00:00:01,21.44
00:10:01,21.44
00:20:01,21.44
00:30:01,21.44
00:40:01,21.44
00:50:01,21.44
01:00:01,21.44
01:20:01,21.44
01:30:01,21.44
01:40:01,21.44
01:50:01,21.44
02:00:01,21.44
02:10:01,21.44
02:20:01,21.44
02:30:01,21.44
02:40:01,21.44
02:50:01,21.44
03:00:01,21.44
03:10:01,21.44
03:20:02,21.44
03:30:01,21.44
03:40:01,21.25
03:50:01,21.12
04:10:01,21.00
04:20:01,20.94
04:30:01,20.94
04:40:01,20.94
04:50:01,20.94
05:30:01,20.88
05:40:01,20.81
05:50:02,20.75
06:00:01,20.75
06:10:01,20.75
06:20:02,20.69
06:30:01,20.69
06:40:01,20.62
06:50:02,20.62
07:00:01,20.62
07:10:01,20.62
07:20:01,20.56
07:30:01,20.56
07:40:01,20.62
07:50:01,20.62
08:00:01,20.56
08:20:01,20.50
08:30:01,20.50
08:40:01,20.50
08:50:01,20.62
09:00:01,20.75
09:10:01,20.75
09:20:01,20.81
09:30:01,20.81
09:40:01,20.81
09:50:01,20.75
10:00:01,20.69
10:10:01,20.69
10:20:01,20.62
10:30:01,20.69
10:40:01,20.75
10:50:01,20.75
11:10:01,20.81
11:20:01,20.81
11:30:01,20.75
11:40:01,20.81
11:50:01,20.88
12:00:01,20.38
12:10:01,20.12
12:20:01,20.19
12:30:01,20.06
12:40:01,20.31
12:50:01,21.00
13:00:01,21.12
13:10:01,21.19
13:20:01,21.12
13:30:02,21.38
13:40:01,21.44
14:00:01,21.44
14:10:01,21.44
14:20:01,21.00
14:30:01,21.00
14:40:01,21.00
