00:00:01,20.25
00:10:01,20.06
00:20:01,20.06
00:30:02,19.94
00:40:01,19.88
00:50:01,19.69
01:00:02,19.56
01:20:01,19.56
01:30:02,19.56
01:40:01,19.50
01:50:01,19.31
02:00:02,19.19
02:10:01,19.12
02:20:01,19.12
02:30:01,19.12
02:40:01,19.06
02:50:01,19.00
03:00:01,18.81
03:10:01,18.81
03:20:01,18.69
03:30:01,18.75
03:40:01,18.69
03:50:02,18.75
04:10:01,18.44
04:20:01,18.44
04:30:01,18.44
04:40:01,18.44
04:50:01,18.44
05:30:01,18.44
05:40:01,18.44
05:50:01,18.44
06:00:01,18.44
06:10:01,18.44
06:20:02,18.69
06:30:01,18.81
06:40:01,19.00
06:50:01,19.12
07:00:01,19.12
07:10:01,18.44
07:20:01,18.25
07:30:01,17.94
07:40:01,17.81
07:50:01,17.56
08:00:01,17.94
08:20:01,17.81
08:30:01,18.06
08:40:01,17.38
08:50:01,17.19
09:00:01,17.75
09:10:01,17.19
09:20:01,17.19
09:30:01,16.75
09:40:01,16.62
09:50:01,17.19
10:00:02,16.88
10:10:01,17.19
10:20:01,17.19
10:30:02,17.38
10:40:01,17.19
10:50:01,17.12
11:10:02,17.56
11:20:01,17.50
11:30:01,17.19
11:40:01,18.06
11:50:01,17.94
12:00:01,17.94
12:10:01,18.12
12:20:01,18.25
12:30:01,18.12
12:40:01,18.19
12:50:01,18.56
13:00:01,18.94
13:10:01,19.00
13:20:01,19.06
13:30:01,19.06
13:40:01,19.06
14:00:02,19.12
14:10:01,19.12
14:20:01,19.12
14:30:02,19.12
14:40:01,19.12
14:50:01,19.12
15:00:01,19.12
15:10:01,19.12
15:20:01,19.12
15:30:01,19.12
15:40:01,19.12
15:50:01,19.12
16:00:01,19.12
16:10:01,19.12
16:20:01,19.12
16:30:02,19.12
16:50:01,19.12
17:00:01,19.56
17:10:01,19.62
17:20:02,19.62
17:30:01,19.56
17:40:01,19.56
17:50:01,19.56
18:00:01,19.56
18:10:01,19.56
18:20:01,19.56
18:30:02,19.56
18:40:01,19.56
18:50:01,19.56
19:00:01,19.56
19:10:01,19.56
19:20:01,19.56
19:40:01,19.56
19:50:01,19.56
20:00:01,19.56
20:10:01,19.56
20:20:01,19.56
20:30:01,19.56
20:40:01,19.56
20:50:01,19.56
21:00:01,19.56
21:10:01,19.56
21:20:01,19.56
21:30:01,19.56
21:40:01,19.56
21:50:01,19.50
22:00:01,19.56
22:10:01,17.62
22:30:01,16.88
22:40:01,16.88
22:50:01,17.19
23:00:02,18.06
23:10:01,18.44
23:20:01,18.44
23:30:01,18.44
23:40:01,18.44
