00:00:02,19.31
00:10:01,19.12
00:20:01,19.12
00:30:01,19.12
00:40:01,19.12
00:50:01,19.12
01:00:01,19.06
01:20:01,18.88
01:30:01,18.88
01:40:01,18.81
01:50:01,18.69
02:00:01,18.75
02:10:01,18.69
02:20:02,18.62
02:30:01,18.50
02:40:01,18.44
02:50:01,18.44
03:00:01,18.44
03:10:01,18.44
03:20:02,18.44
03:30:01,18.44
03:40:01,18.44
03:50:01,18.44
04:10:01,18.44
04:20:01,18.44
04:30:02,18.38
04:40:01,18.38
04:50:01,18.31
04:20:01,18.19
04:30:01,18.25
04:40:01,18.25
04:50:01,18.25
05:00:01,18.25
05:10:01,18.19
05:20:01,18.19
05:30:01,18.12
05:40:01,18.12
05:50:02,18.06
06:00:02,18.12
06:10:01,18.12
06:20:01,18.12
06:30:01,18.12
06:40:01,18.12
06:50:01,18.06
07:10:01,17.94
07:20:01,17.94
07:30:01,18.06
07:40:01,18.12
07:50:02,18.38
08:00:01,18.38
08:10:01,18.38
08:20:01,18.31
08:30:01,18.31
08:40:01,18.38
08:50:01,18.38
09:00:01,18.38
09:10:01,18.44
09:20:01,18.44
09:30:01,18.44
09:40:01,18.44
10:00:01,18.44
10:10:01,18.44
10:20:01,18.44
10:30:01,18.44
10:40:01,18.44
10:50:01,18.44
11:00:01,18.69
11:10:01,18.75
11:20:01,18.69
11:30:01,18.69
11:40:02,18.56
11:50:01,18.56
12:00:01,18.69
12:10:01,18.69
12:20:01,18.81
12:30:02,18.88
12:50:01,19.00
13:00:01,19.00
13:10:01,19.00
13:20:01,19.06
13:30:01,19.12
13:40:01,19.12
13:50:02,19.12
14:00:01,19.12
14:10:01,19.12
14:20:01,19.12
14:30:01,19.12
14:40:01,19.12
14:50:01,19.12
15:00:02,19.12
15:10:01,19.12
15:20:01,19.12
15:40:01,18.94
15:50:01,18.88
16:00:01,18.81
16:10:01,18.81
16:20:01,18.81
16:30:02,18.75
16:40:01,18.69
16:50:01,18.56
17:00:01,18.44
17:10:01,18.44
17:20:01,18.44
17:30:01,18.44
17:40:01,18.44
17:50:02,18.44
18:00:01,18.44
18:10:01,18.44
18:30:01,18.44
18:40:01,18.44
18:50:01,18.44
19:00:01,18.44
19:10:02,18.44
19:20:01,18.44
19:30:01,18.44
19:40:01,18.44
19:50:01,18.44
20:00:01,18.44
20:10:01,18.44
20:20:01,18.44
20:30:01,18.44
20:40:01,17.94
22:00:01,15.25
22:10:01,15.25
22:30:01,14.12
22:40:01,16.56
22:50:01,17.19
23:00:01,17.56
23:10:01,17.56
23:20:01,17.62
23:30:01,17.69
23:40:01,17.62
