00:00:01,21.44
00:10:01,21.44
00:20:01,21.44
00:30:01,23.25
00:40:01,23.00
00:50:01,22.50
01:00:01,22.38
01:20:01,21.44
01:30:01,21.44
01:40:01,21.44
01:50:01,21.44
02:00:02,21.44
02:10:01,21.44
02:20:01,21.44
02:30:01,21.44
02:40:01,21.44
02:50:01,21.44
03:00:01,21.44
03:10:01,21.44
03:20:02,21.44
03:30:02,21.44
03:40:01,21.44
03:50:01,21.44
04:10:01,21.44
04:20:01,21.25
04:30:01,21.19
04:40:01,21.12
04:50:01,21.06
05:30:01,20.88
05:40:01,20.88
05:50:01,20.81
06:00:02,20.81
06:10:01,20.75
06:20:01,20.75
06:30:01,20.88
06:40:01,20.88
06:50:01,20.81
07:00:01,19.56
07:10:01,19.06
07:20:01,19.12
07:30:01,19.25
07:40:01,19.06
07:50:01,19.12
08:00:01,19.31
08:20:01,19.56
08:30:01,19.31
08:40:01,19.12
08:50:01,18.81
09:00:01,18.69
09:10:01,18.81
09:20:01,18.88
09:30:01,18.75
09:40:01,19.06
09:50:01,18.81
10:00:01,18.69
10:10:02,18.75
10:20:01,18.69
10:30:01,18.69
10:40:02,18.69
