00:00:01,20.31
00:10:01,20.25
00:20:01,20.25
00:30:01,20.12
00:40:01,20.06
00:50:01,20.06
01:00:02,20.06
01:20:01,20.00
01:30:02,19.94
01:40:01,19.88
01:50:01,19.81
02:00:02,19.88
02:10:01,19.88
02:20:01,19.88
02:30:01,19.81
02:40:02,19.81
02:50:01,19.88
03:00:01,19.81
03:10:01,19.81
03:20:02,19.88
03:30:01,19.81
03:40:01,19.81
03:50:01,19.81
04:10:02,19.75
04:20:01,19.69
04:30:01,19.75
04:40:01,19.69
04:50:02,19.69
05:30:02,19.56
05:40:01,19.56
05:50:01,19.56
06:00:01,19.56
06:10:02,19.56
06:20:01,19.62
06:30:01,19.75
06:40:01,19.69
06:50:01,19.69
07:00:02,19.62
07:10:01,19.69
07:20:01,19.81
07:30:01,19.88
07:40:01,19.81
07:50:01,19.81
08:00:01,18.94
08:20:01,18.44
08:30:01,19.12
08:40:01,19.56
08:50:01,19.81
09:00:01,20.00
09:10:01,20.06
09:20:01,20.06
09:30:01,20.19
09:40:01,20.19
09:50:01,20.25
10:00:01,20.19
10:10:01,20.06
10:20:01,20.12
10:30:01,20.25
10:40:01,20.38
10:50:02,20.44
11:10:01,20.44
11:20:01,20.56
11:30:01,20.50
11:40:01,20.44
11:50:01,20.50
12:00:01,20.56
12:10:01,20.75
12:20:01,20.81
12:30:01,20.69
12:40:01,20.69
12:50:01,20.69
13:00:01,20.69
13:10:01,20.69
13:20:01,20.56
13:30:01,20.62
13:40:01,20.62
14:00:01,20.75
14:10:01,20.69
14:20:01,20.69
14:30:01,20.62
14:40:01,20.62
14:50:01,20.75
15:00:01,20.94
15:10:01,21.12
15:20:01,21.00
15:30:01,21.00
15:40:01,20.94
15:50:01,21.19
16:00:01,21.12
16:10:01,21.00
16:20:01,20.94
16:30:01,20.88
16:50:01,21.31
17:00:02,21.19
17:10:01,21.25
17:20:01,21.31
17:30:01,21.44
17:40:01,21.44
17:50:01,21.19
18:00:01,21.12
18:10:01,21.00
18:20:01,21.00
18:30:01,20.81
18:40:01,20.44
18:50:01,20.31
19:00:01,20.25
19:10:01,20.31
19:20:01,20.38
19:40:01,20.19
19:50:01,20.06
20:00:02,20.00
20:10:02,20.00
20:20:01,20.12
20:30:02,20.69
20:40:01,20.75
20:50:01,20.88
21:00:01,20.94
21:10:01,20.94
21:20:01,20.94
21:30:01,20.94
21:40:01,21.06
21:50:01,20.88
22:00:01,20.88
22:10:01,20.88
22:30:01,21.00
22:40:01,21.06
22:50:01,21.12
23:00:02,21.00
23:10:01,21.06
23:20:01,20.94
23:30:01,20.88
23:40:01,20.69
