00:00:01,20.50
00:20:02,20.00
00:30:01,19.88
00:40:01,19.56
00:50:02,19.56
01:00:01,19.31
01:10:01,19.19
01:20:02,19.12
01:30:01,19.06
01:40:01,18.94
01:50:01,18.88
02:00:01,18.69
02:10:01,18.44
02:20:01,18.44
02:30:01,18.44
02:40:01,18.44
02:50:01,18.44
03:10:01,18.19
03:20:01,18.12
03:30:01,18.00
03:40:01,17.94
03:50:01,17.94
04:30:02,17.56
04:40:01,17.56
04:50:02,17.50
05:00:01,17.50
05:10:01,17.38
05:20:01,17.19
05:30:01,17.19
05:40:01,17.19
05:50:01,17.19
06:00:01,17.19
06:10:01,17.19
06:20:01,17.19
06:30:01,17.19
06:40:01,17.19
06:50:02,17.12
07:00:01,17.06
07:20:01,16.88
07:30:02,16.88
07:40:01,16.88
07:50:01,17.38
08:00:01,18.69
08:10:01,19.62
08:20:01,19.88
08:30:01,19.62
08:40:01,19.38
08:50:01,19.12
09:00:01,19.12
09:10:01,19.00
09:20:01,18.81
09:30:02,18.56
09:40:01,18.44
09:50:01,18.44
10:10:01,18.25
10:20:01,18.12
10:30:01,18.00
10:40:01,18.00
10:50:01,17.94
11:00:01,17.94
11:10:01,17.94
11:20:01,17.88
11:30:02,17.94
11:40:01,18.12
11:50:01,17.94
12:00:01,18.00
12:10:01,17.94
12:20:01,17.94
12:30:01,17.94
12:40:01,18.00
13:00:01,19.44
13:10:01,19.31
13:20:01,20.00
13:30:01,21.00
13:40:01,21.44
13:50:01,21.44
14:00:01,21.44
14:10:02,21.44
14:20:01,21.44
14:30:01,21.19
14:40:01,21.00
14:50:01,20.56
15:00:01,21.31
15:10:01,21.44
15:20:01,21.44
15:30:02,22.00
15:50:01,21.44
16:00:01,21.44
16:10:01,21.44
16:20:01,21.44
16:30:01,21.44
16:40:01,21.19
16:50:01,20.94
17:00:01,20.69
17:10:01,20.88
17:20:01,21.31
17:30:02,21.44
17:40:01,21.44
17:50:01,21.44
18:00:01,21.44
18:10:01,21.44
18:20:01,21.44
18:40:01,21.38
18:50:02,21.44
19:00:01,21.44
19:10:01,21.44
19:20:01,21.44
19:30:02,21.25
19:40:01,21.06
19:50:01,20.88
20:00:01,21.44
20:10:01,21.44
20:20:01,21.44
20:30:02,22.62
20:40:01,22.94
20:50:01,23.00
21:00:01,22.75
21:10:01,22.50
21:30:02,21.44
21:40:01,21.44
21:50:01,22.50
22:00:01,22.19
22:10:01,21.44
22:20:01,21.44
22:30:01,21.44
22:40:01,21.44
22:50:01,21.44
23:00:01,21.44
23:10:01,21.31
23:20:01,21.12
23:30:02,21.06
23:40:01,20.94
