00:00:01,20.19
00:20:01,20.06
00:30:01,19.88
00:40:01,19.88
00:50:01,19.81
01:00:01,19.75
01:10:01,19.62
01:20:01,19.56
01:30:02,19.50
01:40:01,19.38
01:50:01,19.25
02:00:01,19.12
02:10:01,19.12
02:20:01,19.12
02:30:02,19.12
02:40:01,19.12
02:50:01,19.06
03:10:01,18.88
03:20:01,18.81
03:30:01,18.88
03:40:01,18.75
03:50:01,18.69
04:30:01,18.44
04:40:01,18.44
04:50:01,18.44
05:00:01,18.44
05:10:01,18.44
05:20:01,18.44
05:30:01,18.44
05:40:01,18.44
05:50:01,18.44
06:00:01,18.38
06:10:01,18.31
06:20:01,18.25
06:30:02,18.19
06:40:01,18.19
06:50:01,18.19
07:00:01,18.12
07:20:02,18.44
07:30:02,19.12
07:40:01,19.62
07:50:01,20.38
08:00:01,21.00
08:10:01,20.94
08:20:01,20.62
08:30:01,20.50
08:40:01,20.19
08:50:01,20.06
09:00:01,19.88
09:10:01,19.75
09:20:01,19.56
09:30:01,19.56
09:40:01,19.38
09:50:02,19.31
10:10:01,19.12
10:20:01,19.12
10:30:01,19.12
10:40:01,19.00
10:50:01,18.94
11:00:02,18.88
11:10:01,18.06
11:20:01,17.56
11:30:01,17.19
11:40:01,17.06
11:50:01,16.88
12:00:01,17.69
12:10:02,17.94
12:20:02,17.94
12:30:01,17.88
12:40:01,17.94
13:00:01,17.94
13:10:01,17.94
13:20:01,17.94
13:30:01,17.94
13:40:01,17.94
13:50:01,17.94
14:00:01,17.94
14:10:01,17.94
14:20:01,18.19
14:30:01,18.31
14:40:01,18.31
14:50:02,18.38
15:00:01,18.44
15:10:01,18.19
15:20:01,18.06
15:30:02,18.06
15:50:01,18.06
16:00:02,18.00
16:10:01,18.00
16:20:01,18.00
16:30:01,17.94
16:40:01,17.94
16:50:01,17.94
17:00:01,18.44
17:10:01,19.12
17:20:01,19.88
17:30:01,20.56
17:40:01,20.94
17:50:02,21.06
18:00:01,21.12
18:10:01,20.94
18:20:01,20.75
18:40:02,20.19
18:50:01,20.06
19:00:01,19.94
19:10:01,20.25
19:20:01,21.12
19:30:01,21.44
19:40:01,21.44
19:50:02,23.56
20:00:02,23.69
20:10:01,23.69
20:20:02,22.69
20:30:01,22.31
20:40:01,21.44
20:50:01,21.44
21:00:01,21.44
21:10:02,21.44
21:30:02,22.94
21:40:02,23.00
21:50:01,23.00
22:00:01,22.94
22:10:01,22.75
22:20:01,22.62
22:30:01,22.75
22:40:01,21.44
22:50:01,21.44
23:00:02,21.44
23:10:01,21.44
23:20:01,21.44
23:30:01,21.44
23:40:01,21.44
