00:00:01,19.12
00:10:01,19.12
00:20:01,19.12
00:30:01,19.12
00:40:01,19.06
00:50:01,19.06
01:00:01,18.94
01:20:02,18.94
01:30:01,18.94
01:40:01,18.81
01:50:01,18.88
02:00:01,18.88
02:10:01,18.75
02:20:01,18.75
02:30:01,18.75
02:40:01,18.69
02:50:01,18.69
03:00:01,18.75
03:10:01,18.69
03:20:01,18.69
03:30:01,18.69
03:40:01,18.62
03:50:01,18.62
04:10:01,18.62
04:20:01,18.44
04:30:01,18.44
04:40:01,18.44
04:50:02,18.44
05:30:01,18.44
05:40:01,18.44
05:50:01,18.44
06:00:01,18.44
06:10:02,18.44
06:20:01,18.44
06:30:01,18.44
06:40:01,18.44
06:50:01,18.44
07:00:01,18.44
07:10:01,18.44
07:20:02,18.44
07:30:01,18.44
07:40:01,18.44
07:50:01,17.62
08:00:02,17.19
08:20:01,16.81
08:30:01,16.62
08:40:01,16.69
08:50:01,16.56
09:00:02,16.50
09:10:02,16.50
09:20:01,16.50
09:30:01,16.50
09:40:01,16.50
09:50:01,16.50
10:00:01,16.25
10:10:01,16.25
10:20:01,16.50
10:30:01,16.50
10:40:01,16.50
10:50:01,16.50
11:10:01,16.62
11:20:01,16.62
11:30:01,17.19
11:40:01,17.44
11:50:01,17.62
12:00:01,17.75
12:10:01,17.81
12:20:01,17.94
12:30:01,18.06
12:40:01,18.06
12:50:02,18.06
13:00:01,18.06
13:10:01,18.06
13:20:01,18.12
13:30:01,18.25
13:40:01,18.25
14:00:02,18.19
14:10:01,18.19
14:20:01,18.31
14:30:01,18.31
14:40:01,18.31
14:50:01,18.31
15:00:01,18.38
15:10:01,18.31
15:20:01,18.38
15:30:01,18.44
15:40:01,18.44
15:50:01,18.44
16:00:01,18.44
16:10:02,18.44
16:20:02,18.44
16:30:02,18.12
16:50:02,19.12
