00:00:01,24.06
00:10:01,24.00
00:20:01,23.94
00:30:01,23.94
00:40:01,23.88
00:50:01,23.88
01:00:02,23.88
01:20:01,23.88
01:30:01,23.75
01:40:01,23.69
01:50:01,23.69
02:00:01,23.69
02:10:01,23.69
02:20:01,23.69
02:30:01,23.69
02:40:01,23.62
02:50:01,23.69
03:00:01,23.69
03:10:01,23.62
03:20:01,23.56
03:30:01,23.56
03:40:01,23.50
03:50:01,23.50
04:10:01,23.56
04:20:01,23.56
04:30:01,23.44
04:40:01,23.44
04:50:01,23.38
05:30:01,23.38
05:40:01,23.38
05:50:01,23.38
06:00:01,23.25
06:10:02,23.25
06:20:01,23.25
06:30:01,23.25
06:40:01,23.25
06:50:01,22.62
07:00:01,21.44
07:10:01,22.19
07:20:01,22.06
07:30:01,22.19
07:40:01,22.25
07:50:01,21.50
08:00:01,22.50
08:20:02,22.25
08:30:01,22.25
08:40:01,22.50
08:50:01,22.69
09:00:01,23.00
09:10:01,23.25
09:20:01,23.69
09:30:01,23.62
09:40:01,23.88
09:50:01,23.81
10:00:01,23.88
10:10:01,24.00
10:20:01,24.00
10:30:01,24.06
10:40:01,24.12
10:50:01,24.12
11:10:01,24.12
11:20:01,24.12
11:30:01,24.25
11:40:01,24.31
11:50:01,24.31
12:00:01,24.25
12:10:01,24.25
12:20:01,24.31
12:30:01,24.31
12:40:01,24.31
12:50:01,24.31
13:00:01,24.31
13:10:01,24.31
13:20:02,24.31
13:30:01,24.25
13:40:01,24.50
14:00:02,24.75
14:10:01,24.75
14:20:02,24.75
14:30:01,24.75
14:40:01,24.81
14:50:01,24.94
15:00:01,25.06
15:10:01,25.12
15:20:02,25.12
15:30:01,25.19
15:40:01,25.25
15:50:01,25.19
16:00:01,25.19
16:10:02,25.31
16:20:01,25.38
16:30:01,25.38
16:50:02,25.31
17:00:01,25.12
17:10:01,25.19
17:20:01,25.12
17:30:02,24.94
17:40:02,25.00
17:50:01,27.00
18:00:01,27.25
18:10:01,27.56
18:20:01,27.38
18:30:02,27.25
18:40:01,27.25
18:50:01,26.31
19:00:02,26.62
19:10:01,26.50
19:20:01,26.31
19:40:01,26.31
19:50:02,26.50
20:00:02,26.44
20:10:01,26.62
20:20:01,26.31
20:30:01,25.94
20:40:01,25.62
20:50:01,25.38
21:00:02,25.38
21:10:02,25.38
21:20:01,25.00
21:30:01,25.06
21:40:01,24.75
21:50:01,24.62
22:00:02,24.69
22:10:01,24.31
22:30:01,23.94
22:40:01,23.88
22:50:01,23.69
23:00:01,23.69
23:10:01,23.25
23:20:01,23.38
23:30:01,23.44
23:40:01,23.25
