00:00:02,21.44
00:10:01,21.44
00:20:01,21.44
00:30:01,21.44
00:40:01,21.44
00:50:01,21.44
01:00:01,21.44
01:20:01,21.44
01:30:01,21.44
01:40:01,21.44
01:50:01,21.44
02:00:02,21.44
02:10:01,21.44
02:20:01,21.44
02:30:02,21.44
02:40:01,21.44
02:50:01,21.44
03:00:01,21.44
03:10:01,21.44
03:20:01,21.44
03:30:01,21.44
03:40:01,21.44
03:50:01,21.44
04:10:01,21.38
04:20:01,21.31
04:30:01,21.25
04:40:01,21.25
04:50:02,21.19
05:30:01,21.12
05:40:01,20.12
05:50:01,19.06
06:00:01,18.56
06:10:01,18.44
06:20:01,18.44
06:30:01,18.44
06:40:01,18.44
06:50:01,18.38
07:00:01,18.31
07:10:01,18.25
07:20:01,18.00
07:30:01,18.06
07:40:01,18.06
07:50:02,18.31
08:00:02,18.19
08:20:01,18.19
08:30:01,18.44
08:40:01,18.44
08:50:01,18.62
09:00:01,19.06
09:10:01,19.12
09:20:01,19.19
09:30:02,19.38
09:40:01,19.69
09:50:01,19.94
10:00:02,20.06
10:10:01,20.44
10:20:01,20.75
10:30:02,20.81
10:40:01,20.88
10:50:01,20.94
11:10:02,21.06
11:20:01,21.25
11:30:02,21.44
11:40:01,21.44
11:50:01,21.25
12:00:02,21.31
12:10:02,21.25
12:20:01,21.19
12:30:01,21.44
12:40:01,21.44
12:50:01,21.44
13:00:01,21.44
13:10:01,21.44
13:20:01,21.44
13:30:02,21.44
13:40:01,21.44
14:00:02,21.44
14:10:01,21.44
14:20:01,21.44
14:30:01,21.44
14:40:01,21.44
14:50:01,21.44
15:00:01,21.44
15:10:01,21.44
15:20:01,21.44
15:30:01,21.44
15:40:01,21.44
15:50:01,21.44
16:00:01,21.44
16:10:01,21.44
16:20:01,21.50
16:30:01,22.31
16:50:01,22.50
17:00:01,22.62
17:10:01,22.44
17:20:01,22.44
17:30:01,22.50
17:40:01,22.50
17:50:01,22.75
18:00:01,22.69
18:10:01,22.62
18:20:01,22.62
18:30:01,22.56
18:40:01,22.44
18:50:01,22.50
19:00:01,22.31
19:10:02,22.38
19:20:01,22.38
19:40:01,21.44
19:50:01,21.44
20:00:01,21.44
20:10:01,21.44
20:20:01,21.44
20:30:01,21.44
20:40:01,21.44
20:50:01,21.44
21:00:01,21.44
21:10:01,21.44
21:20:01,21.44
21:30:01,21.44
21:40:01,21.44
21:50:01,20.25
22:00:01,20.38
22:10:01,20.00
22:30:01,20.31
22:40:01,20.62
22:50:01,20.88
23:00:01,20.88
23:10:01,20.81
23:20:01,20.56
23:30:01,20.75
23:40:01,20.94
