00:00:01,16.94
00:20:01,17.00
00:30:01,17.00
00:40:01,17.19
00:50:01,17.19
01:00:01,17.19
01:10:01,17.75
01:20:01,17.62
01:30:01,17.50
01:40:01,17.25
01:50:01,17.19
02:00:01,17.19
02:10:01,17.19
02:20:02,17.19
02:30:01,17.00
02:40:01,16.94
02:50:02,16.88
03:10:01,16.69
03:20:01,16.62
03:30:01,16.56
03:40:01,16.50
03:50:01,16.50
04:30:02,16.06
04:40:01,16.06
04:50:01,16.06
05:00:02,16.06
05:10:02,16.06
05:20:01,16.06
05:30:01,16.06
05:40:01,15.94
05:50:01,15.94
06:00:01,15.81
06:10:01,15.81
06:20:01,15.75
06:30:02,15.75
06:40:02,15.69
06:50:01,15.62
07:00:01,15.56
07:20:01,15.56
07:30:01,15.50
07:40:01,15.56
07:50:01,15.56
08:00:01,15.50
08:10:01,15.50
08:20:01,15.56
08:30:01,15.50
08:40:01,15.44
08:50:01,15.44
09:00:01,15.44
09:10:02,15.38
09:20:01,15.38
09:30:01,15.38
09:40:01,15.38
09:50:01,15.44
10:10:02,15.31
10:20:01,15.25
10:30:01,15.25
10:40:01,15.31
10:50:02,15.25
11:00:01,15.38
11:10:01,15.44
11:20:01,15.50
11:30:01,15.50
11:40:01,15.56
11:50:01,14.94
12:00:01,14.12
12:10:01,14.12
12:20:01,15.06
12:30:01,15.25
12:40:01,15.38
13:00:01,15.50
13:10:01,17.19
13:20:01,18.00
13:30:01,17.94
13:40:01,18.44
13:50:01,19.00
14:00:01,19.31
14:10:02,19.44
14:20:01,19.56
14:30:01,19.75
14:40:01,19.81
14:50:01,19.56
15:00:01,19.75
15:10:01,19.62
15:20:01,19.38
15:30:01,19.12
15:50:02,19.12
16:00:01,19.12
16:10:01,19.06
16:20:01,18.81
16:30:01,18.88
16:40:01,19.12
16:50:01,19.12
17:00:01,19.31
17:10:02,19.44
17:20:01,19.56
17:30:01,19.56
17:40:01,19.44
17:50:01,19.81
18:00:01,20.94
18:10:02,21.44
18:20:01,21.06
18:40:01,20.94
18:50:01,20.44
19:00:01,20.31
19:10:01,20.56
19:20:02,21.44
19:30:01,21.06
19:40:02,15.50
19:50:01,20.19
20:00:01,21.44
20:10:01,22.44
20:20:01,21.44
20:30:01,21.44
20:40:01,21.44
20:50:01,21.44
21:00:02,21.19
21:10:01,20.81
21:30:01,20.38
21:40:02,20.31
21:50:01,20.94
22:00:01,21.44
22:10:01,21.44
22:20:01,21.44
22:30:02,21.44
22:40:01,21.44
22:50:01,21.44
23:00:01,21.44
23:10:01,21.44
23:20:01,21.25
23:30:02,21.00
23:40:01,20.81
