00:00:01,17.19
00:20:01,17.19
00:30:02,17.19
00:40:01,17.12
00:50:01,17.06
01:00:02,17.12
01:10:01,17.12
01:20:01,17.06
01:30:01,17.00
01:40:01,17.00
01:50:01,17.00
02:00:01,17.00
02:10:01,17.00
02:20:01,17.00
02:30:01,17.00
02:40:01,16.94
02:50:01,16.94
03:10:02,16.88
03:20:01,16.88
03:30:01,16.88
03:40:01,16.88
03:50:01,16.88
04:30:01,16.81
04:40:01,16.81
04:50:01,16.81
05:00:01,16.81
05:10:01,16.81
05:20:01,16.75
05:30:01,16.81
05:40:01,16.75
05:50:01,16.75
06:00:01,16.75
06:10:02,16.69
06:20:01,16.69
06:30:01,16.69
06:40:01,16.69
06:50:01,16.56
07:00:01,16.69
07:20:01,16.62
07:30:01,16.62
07:40:01,16.50
07:50:01,16.62
08:00:01,16.62
08:10:01,16.62
08:20:01,16.62
08:30:01,16.50
08:40:01,15.69
08:50:01,15.50
09:00:01,15.56
09:10:01,15.56
09:20:01,15.56
09:30:01,15.56
09:40:01,15.56
09:50:01,15.50
10:10:01,15.38
10:20:01,15.38
10:30:01,15.31
10:40:01,15.25
10:50:02,15.31
11:00:02,15.25
11:10:01,15.25
11:20:01,15.25
11:30:01,15.25
11:40:01,15.25
11:50:01,15.25
12:00:02,15.50
12:10:01,16.25
12:20:01,16.94
12:30:02,17.06
12:40:01,17.19
13:00:01,17.19
13:10:01,17.19
13:20:01,17.19
13:30:02,17.19
13:40:01,17.19
13:50:01,17.19
14:00:02,17.19
14:10:01,17.19
14:20:01,17.19
14:30:02,17.19
14:40:01,17.19
14:50:01,17.19
15:00:01,17.19
15:10:01,17.19
15:20:01,17.12
15:30:01,17.06
15:50:01,17.12
16:00:01,17.12
16:10:01,16.94
16:20:01,16.94
16:30:01,16.88
16:40:01,16.81
16:50:01,16.81
17:00:01,16.81
17:10:01,16.81
17:20:01,16.88
17:30:01,16.81
17:40:01,16.81
17:50:01,17.00
18:00:01,17.06
18:10:01,17.12
18:20:01,17.19
18:40:01,17.00
18:50:02,16.94
19:00:02,16.88
19:10:01,16.81
19:20:01,16.94
19:30:01,16.94
19:40:01,16.69
19:50:01,17.19
20:00:01,17.19
20:10:01,17.19
20:20:01,17.62
20:30:01,17.19
20:40:01,16.94
20:50:01,16.94
21:00:02,16.94
21:10:01,16.94
21:30:02,16.88
21:40:01,16.81
21:50:01,16.88
22:00:01,16.88
22:10:01,16.88
22:20:01,16.88
22:30:01,17.00
22:40:01,17.19
22:50:01,17.94
23:00:01,18.19
23:10:01,18.44
23:20:02,18.56
23:30:01,18.69
23:40:01,18.44
