00:00:01,20.62
00:20:02,19.88
00:30:02,19.88
00:40:01,19.56
00:50:01,19.56
01:00:01,19.44
01:10:01,19.31
01:20:01,19.25
01:30:01,19.12
01:40:01,19.12
01:50:01,19.06
02:00:01,18.88
02:10:02,18.81
02:20:01,18.75
02:30:01,18.69
02:40:01,18.69
02:50:01,18.69
03:10:01,18.44
03:20:01,18.44
03:30:01,18.44
03:40:01,18.44
03:50:01,18.44
04:30:01,18.12
04:40:01,18.12
04:50:01,17.94
05:00:01,17.88
05:10:01,17.94
05:20:01,17.94
05:30:01,17.94
05:40:01,17.88
05:50:01,17.81
06:00:02,17.69
06:10:02,17.62
06:20:01,17.56
06:30:02,17.69
06:40:01,17.56
06:50:01,17.56
07:00:01,17.56
07:20:01,17.19
07:30:01,17.19
07:40:01,17.19
07:50:01,18.12
08:00:01,19.06
08:10:01,19.69
08:20:01,19.75
08:30:01,19.56
08:40:01,19.50
08:50:01,19.31
09:00:01,19.12
09:10:01,19.12
09:20:01,19.06
09:30:01,18.94
09:40:01,18.81
09:50:01,18.75
10:10:01,18.44
10:20:01,18.44
10:30:01,18.44
10:40:01,18.44
10:50:01,18.44
11:00:01,18.44
11:10:01,18.44
11:20:01,18.44
11:30:01,18.44
11:40:01,18.44
11:50:01,18.44
12:00:01,16.56
12:10:01,17.19
12:20:01,17.94
12:30:01,17.88
12:40:02,18.12
13:00:02,18.19
13:10:01,18.25
13:20:01,18.31
13:30:01,18.38
13:40:01,18.38
13:50:02,18.44
14:00:01,18.38
14:10:01,18.44
14:20:01,18.44
14:30:02,18.44
14:40:01,18.31
14:50:01,18.31
15:00:01,18.44
15:10:01,19.56
15:20:01,20.56
15:30:01,20.94
15:50:01,20.19
16:00:01,20.06
16:10:01,19.94
16:20:01,19.88
16:30:02,19.56
16:40:02,19.50
16:50:01,19.44
17:00:01,19.25
17:10:02,19.12
17:20:01,19.12
17:30:02,19.06
17:40:02,19.12
17:50:02,18.88
18:00:01,18.75
18:10:01,18.69
18:20:01,18.44
18:40:01,19.12
18:50:01,20.19
19:00:01,20.88
19:10:01,21.44
19:20:01,21.44
19:30:01,21.44
19:40:01,21.44
19:50:01,21.44
20:00:02,21.31
20:10:01,21.00
20:20:01,20.81
20:30:01,20.62
20:40:01,20.50
20:50:02,20.44
21:00:01,20.31
21:10:01,20.19
21:30:01,20.81
21:40:02,21.44
21:50:01,22.25
22:00:01,22.75
22:10:02,22.25
22:20:01,21.44
22:30:01,21.06
22:40:01,21.12
22:50:01,20.88
23:00:01,20.62
23:10:01,20.50
23:20:01,20.44
23:30:01,20.31
23:40:01,20.19
