00:00:02,20.75
00:10:01,20.62
00:20:01,20.56
00:30:02,20.50
00:40:01,20.44
00:50:01,20.38
01:00:02,20.31
01:20:01,20.31
01:30:02,20.19
01:40:01,20.19
01:50:01,20.19
02:00:02,20.12
02:10:01,20.06
02:20:01,20.06
02:30:02,20.06
02:40:01,20.00
02:50:01,19.94
03:00:01,20.00
03:10:01,19.94
03:20:01,19.88
03:30:01,19.81
03:40:01,19.81
03:50:01,19.88
04:10:01,19.88
04:20:01,19.81
04:30:01,19.75
04:40:01,19.75
04:50:01,19.75
05:30:02,19.56
05:40:01,19.56
05:50:01,19.56
06:00:01,19.56
06:10:01,19.56
06:20:01,19.56
06:30:01,19.56
06:40:01,19.56
06:50:02,19.56
07:00:01,19.56
07:10:01,19.56
07:20:01,19.56
07:30:01,19.56
07:40:01,19.56
07:50:01,19.56
08:00:01,19.56
08:20:01,18.44
08:30:01,18.44
08:40:01,18.38
08:50:01,18.44
09:00:01,18.44
09:10:01,18.44
09:20:02,18.44
09:30:01,18.69
09:40:01,18.69
09:50:01,18.44
10:00:01,18.69
10:10:01,18.81
10:20:01,18.88
10:30:01,18.88
10:40:01,19.00
10:50:01,19.00
11:10:01,18.69
11:20:01,19.00
11:30:01,19.00
11:40:01,19.00
11:50:01,19.12
12:00:01,18.88
12:10:01,19.06
12:20:01,19.12
12:30:01,19.12
12:40:01,19.44
12:50:01,19.56
13:00:02,19.81
13:10:01,19.88
13:20:01,20.06
13:30:02,20.06
13:40:01,20.12
14:00:01,20.19
14:10:01,20.25
14:20:01,20.25
14:30:01,20.38
14:40:02,20.44
14:50:01,20.38
15:00:02,20.44
15:10:01,20.50
15:20:01,20.62
15:30:02,20.62
15:40:01,20.69
15:50:02,20.56
16:00:01,20.62
16:10:01,20.69
16:20:01,20.62
16:30:02,20.50
16:50:01,20.44
17:00:02,20.56
17:10:01,20.62
17:20:01,20.75
17:30:01,20.69
17:40:01,20.69
17:50:01,20.81
18:00:01,20.81
18:10:01,20.75
18:20:01,20.56
18:30:01,20.50
18:40:01,20.38
18:50:01,20.38
19:00:01,20.25
19:10:01,20.19
19:20:01,20.06
19:40:01,20.06
19:50:01,20.00
20:00:01,20.00
20:10:01,19.94
20:20:01,19.81
20:30:01,19.88
20:40:01,19.88
20:50:01,19.81
21:00:01,19.81
21:10:01,19.81
21:20:01,19.81
21:30:01,19.88
21:40:01,19.88
21:50:01,19.88
22:00:02,19.88
22:10:01,19.81
22:30:01,19.75
22:40:01,19.81
22:50:01,19.81
23:00:02,19.75
23:10:01,19.75
23:20:01,19.69
23:30:02,19.62
23:40:01,19.69
