00:00:02,20.19
00:10:01,20.00
00:20:01,19.81
00:30:01,19.81
00:40:01,19.56
00:50:01,19.56
01:00:01,19.56
01:20:01,19.31
01:30:01,19.19
01:40:01,19.12
01:50:01,19.12
02:00:01,19.12
02:10:02,19.12
02:20:01,19.06
02:30:01,19.00
02:40:01,18.88
02:50:01,18.81
03:00:01,18.69
03:10:01,18.69
03:20:01,18.62
03:30:02,18.56
03:40:01,18.44
03:50:02,18.44
04:10:01,18.44
04:20:01,18.44
04:30:01,18.44
04:40:01,18.44
04:50:02,18.44
05:30:02,18.25
05:40:01,18.19
05:50:01,18.12
06:00:02,18.19
06:10:01,18.19
06:20:01,18.12
06:30:01,18.00
06:40:01,18.00
06:50:01,17.94
07:00:01,17.94
07:10:01,18.00
07:20:01,17.94
07:30:01,17.94
07:40:01,17.94
07:50:01,18.62
08:00:01,20.00
08:20:01,20.94
08:30:01,20.75
08:40:01,20.56
08:50:01,20.38
09:00:02,20.19
09:10:01,19.94
09:20:01,19.81
09:30:01,19.56
09:40:01,19.56
09:50:02,19.50
10:00:01,19.38
10:10:01,19.31
10:20:01,19.12
10:30:01,19.12
10:40:01,19.12
10:50:01,19.12
11:10:01,19.12
11:20:01,19.12
11:30:01,19.12
11:40:01,18.94
11:50:01,19.12
12:00:01,19.25
12:10:01,19.00
12:20:01,19.06
12:30:01,19.00
12:40:01,18.94
12:50:01,18.81
13:00:01,18.69
13:10:01,18.69
13:20:01,18.81
13:30:01,19.12
13:40:01,19.56
14:00:01,20.75
14:10:02,21.44
14:20:01,21.44
14:30:01,21.44
14:40:01,22.81
14:50:01,21.50
15:00:01,21.44
15:10:01,21.44
15:20:01,21.44
15:30:01,21.44
15:40:01,21.38
15:50:01,21.00
16:00:01,20.69
16:10:01,20.62
16:20:01,20.50
16:30:01,20.75
16:50:01,20.94
17:00:01,20.88
17:10:01,20.81
17:20:01,20.88
17:30:02,20.75
17:40:01,20.69
17:50:01,20.62
18:00:02,20.44
18:10:01,20.25
18:20:01,20.25
18:30:01,20.19
18:40:01,20.12
18:50:01,20.06
19:00:01,20.06
19:10:01,19.81
19:20:01,19.75
19:40:02,19.56
19:50:01,19.56
20:00:01,19.50
20:10:01,19.44
20:20:01,19.31
20:30:01,19.25
20:40:01,19.12
20:50:01,19.12
21:00:01,19.56
21:10:01,21.44
21:20:01,20.38
21:30:01,20.31
21:40:02,19.31
21:50:01,19.56
22:00:01,19.81
22:10:01,20.31
22:30:01,19.56
22:40:01,19.56
22:50:01,19.69
23:00:01,19.81
23:10:01,19.62
23:20:02,19.56
23:30:01,19.56
23:40:01,19.38
