00:00:01,18.56
00:10:01,18.69
00:20:01,18.56
00:30:02,18.44
00:40:01,18.44
00:50:01,18.44
01:00:01,18.44
01:20:01,18.44
01:30:01,18.38
01:40:01,18.38
01:50:01,18.25
02:00:01,18.19
02:10:01,18.12
02:20:01,18.00
02:30:01,17.94
02:40:01,17.94
02:50:01,17.88
03:00:01,17.94
03:10:01,17.81
03:20:01,17.81
03:30:01,17.69
03:40:01,17.56
03:50:01,17.62
04:10:01,17.44
04:20:02,17.25
04:30:01,17.19
04:40:02,17.19
04:50:02,17.19
05:30:02,17.19
05:40:01,17.19
05:50:01,17.19
06:00:01,17.19
06:10:01,17.19
06:20:01,17.19
06:30:01,17.19
06:40:01,17.19
06:50:01,17.19
07:00:01,17.19
07:10:01,17.12
07:20:01,17.06
07:30:01,17.19
07:40:01,17.19
07:50:01,17.75
08:00:01,18.12
08:20:02,18.25
08:30:01,18.31
08:40:02,18.25
08:50:01,18.44
09:00:01,18.38
09:10:01,18.25
09:20:01,18.12
09:30:01,18.12
09:40:01,18.00
09:50:01,18.00
10:00:01,18.19
10:10:01,18.31
10:20:01,18.25
10:30:02,18.19
10:40:01,18.19
10:50:01,18.12
11:10:01,18.00
11:20:01,18.06
11:30:01,18.06
11:40:01,18.06
11:50:01,17.19
12:00:01,17.94
12:10:01,18.31
12:20:01,18.44
12:30:01,18.81
12:40:01,19.00
12:50:01,18.94
13:00:02,18.88
13:10:02,19.06
13:20:01,19.12
13:30:01,19.56
13:40:01,19.69
14:00:01,19.56
14:10:01,19.12
14:20:02,19.62
14:30:01,19.69
14:40:01,19.50
14:50:01,19.44
15:00:01,19.50
15:10:01,19.44
15:20:01,19.38
15:30:01,19.25
15:40:01,19.12
15:50:02,19.12
16:00:01,19.12
16:10:02,19.12
16:20:01,19.12
16:30:01,19.12
16:50:01,19.12
17:00:01,19.19
17:10:01,19.25
17:20:01,18.00
17:30:01,19.38
17:40:02,21.44
17:50:01,21.44
18:00:01,19.12
18:10:01,17.94
18:20:01,17.19
18:30:01,17.19
18:40:01,16.94
18:50:01,17.06
19:00:02,17.19
19:10:02,17.75
19:20:01,18.19
19:40:01,18.44
19:50:01,18.44
20:00:01,18.44
20:10:01,18.44
20:20:01,18.44
20:30:01,18.44
20:40:01,18.44
20:50:01,18.31
21:00:01,18.44
21:10:01,18.44
21:20:01,18.81
21:30:01,19.88
21:40:01,19.81
21:50:01,19.56
22:00:02,19.12
22:10:01,19.12
22:30:01,19.06
22:40:01,19.12
22:50:01,19.00
23:00:02,18.81
23:10:01,18.81
23:20:01,18.75
23:30:01,18.81
23:40:01,18.44
