00:00:01,19.94
00:10:01,19.81
00:20:01,19.88
00:30:01,19.81
00:40:01,19.81
00:50:01,19.69
01:00:01,19.56
01:20:01,19.56
01:30:01,19.56
01:40:01,19.56
01:50:01,19.56
02:00:01,19.50
02:10:01,19.50
02:20:01,19.44
02:30:01,19.44
02:40:01,19.38
02:50:01,19.25
03:00:01,19.31
03:10:01,19.31
03:20:01,19.25
03:30:01,19.12
03:40:01,19.12
03:50:02,19.12
04:10:01,19.12
04:20:02,19.12
04:30:01,19.12
04:40:01,19.12
04:50:01,19.12
05:30:01,19.06
05:40:01,19.12
05:50:01,19.06
06:00:01,19.06
06:10:01,19.00
06:20:01,19.06
06:30:01,19.06
06:40:01,19.00
06:50:02,19.00
07:00:01,18.94
07:10:01,19.00
07:20:01,19.00
07:30:01,18.94
07:40:01,18.81
07:50:01,18.19
08:00:01,17.69
08:20:01,17.56
08:30:02,17.19
08:40:01,17.19
08:50:01,17.19
09:00:01,17.19
09:10:01,17.19
09:20:01,17.19
09:30:01,17.00
09:40:01,17.19
09:50:01,17.19
10:00:01,17.19
10:10:01,17.19
10:20:02,17.19
10:30:01,17.19
10:40:01,17.19
10:50:01,17.19
11:10:01,18.00
11:20:01,18.31
11:30:01,18.44
11:40:01,18.44
11:50:01,18.44
12:00:01,18.44
12:10:01,18.50
12:20:01,18.69
12:30:01,18.88
12:40:01,18.94
12:50:01,18.94
13:00:01,18.94
13:10:01,18.94
13:20:02,19.12
13:30:01,19.12
13:40:01,19.12
14:00:01,19.12
14:10:01,19.12
14:20:02,19.31
14:30:01,19.25
14:40:01,19.25
14:50:01,19.19
15:00:01,19.25
15:10:01,19.38
15:20:01,19.50
15:30:01,19.50
15:40:01,19.56
15:50:01,19.56
16:00:01,19.62
16:10:01,19.75
16:20:01,19.88
16:30:02,19.81
16:50:01,19.75
17:00:01,19.81
17:10:01,19.81
17:20:02,19.81
17:30:01,19.56
17:40:01,19.56
17:50:02,19.56
18:00:01,19.56
18:10:01,19.56
18:20:01,19.56
18:30:01,19.38
18:40:01,19.12
18:50:01,18.56
19:00:01,18.44
19:10:01,18.00
19:20:01,18.38
19:40:01,18.38
19:50:01,18.44
20:00:01,18.19
20:10:01,18.44
20:20:01,18.44
20:30:01,18.69
20:40:01,18.88
20:50:01,18.94
21:00:01,19.00
21:10:01,19.38
21:20:01,20.06
21:30:01,20.19
21:40:01,20.38
21:50:01,19.75
22:00:01,20.00
22:10:01,19.81
22:30:01,19.81
22:40:02,19.81
22:50:01,19.88
23:00:01,19.81
23:10:01,19.94
23:20:01,19.88
23:30:01,19.69
23:40:01,19.56
