00:00:01,21.44
00:10:01,21.44
00:20:01,21.44
00:30:01,21.44
00:40:01,21.44
00:50:01,21.44
01:00:02,21.44
01:20:02,21.44
01:30:01,21.44
01:40:01,21.44
01:50:01,21.44
02:00:01,21.44
02:10:01,21.44
02:20:01,21.44
02:30:01,21.44
02:40:01,21.44
02:50:01,21.44
03:00:02,21.44
03:10:01,21.44
03:20:01,21.44
03:30:01,21.44
03:40:01,21.44
03:50:01,21.44
04:10:01,21.44
04:20:01,21.44
04:30:01,21.44
04:40:01,21.44
04:50:01,21.44
05:30:01,21.44
05:40:02,21.44
05:50:01,21.44
06:00:02,21.44
06:10:01,21.44
06:20:01,21.44
06:30:01,21.44
06:40:01,21.44
06:50:01,21.44
07:00:01,21.44
07:10:01,21.44
07:20:01,21.44
07:30:02,21.44
07:40:01,21.44
07:50:01,21.44
08:00:01,21.44
08:20:01,21.44
08:30:01,21.44
08:40:02,21.44
08:50:01,21.44
09:00:02,21.31
09:10:01,21.44
09:20:02,21.44
09:30:01,21.44
09:40:01,21.44
09:50:01,21.44
10:00:01,21.44
10:10:01,21.44
10:20:01,21.44
10:30:01,21.44
10:40:02,21.44
10:50:01,21.44
11:10:01,21.44
11:20:01,21.44
11:30:01,21.94
11:40:01,22.50
11:50:01,22.44
12:00:01,22.25
12:10:01,22.25
12:20:01,22.31
12:30:01,22.44
12:40:02,22.44
12:50:01,22.25
13:00:02,22.00
13:10:01,22.19
13:20:01,22.38
13:30:01,22.44
13:40:01,22.50
14:00:02,22.50
14:10:01,22.69
14:20:01,22.62
14:30:02,22.69
14:40:01,22.88
14:50:01,22.94
15:00:01,23.00
15:10:02,23.12
15:20:01,23.00
15:30:01,23.00
15:40:01,23.00
15:50:01,23.00
16:00:01,23.06
16:10:01,23.12
16:20:01,23.06
16:30:01,23.19
16:50:01,23.19
17:00:02,23.25
17:10:01,23.12
17:20:01,23.06
17:30:01,22.94
17:40:01,23.00
17:50:01,23.06
18:00:01,23.00
18:10:01,23.06
18:20:01,23.06
18:30:01,23.00
18:40:01,23.00
18:50:01,22.88
19:00:01,22.62
19:10:01,22.69
19:20:01,22.75
19:40:02,22.50
19:50:01,22.50
20:00:02,22.44
20:10:01,22.31
20:20:01,22.69
20:30:01,23.12
20:40:01,22.88
20:50:02,23.81
21:00:01,23.25
21:10:01,23.88
21:20:02,23.69
21:30:01,23.81
21:40:01,23.81
21:50:01,23.88
22:00:01,23.88
22:10:01,24.25
22:30:02,23.25
22:40:01,23.12
22:50:01,23.00
23:00:02,22.94
23:10:01,23.00
23:20:01,23.19
23:30:02,23.19
23:40:01,23.25
