00:00:01,19.81
00:10:01,19.94
00:20:01,20.00
00:30:01,20.00
00:40:01,19.88
00:50:01,19.88
01:00:01,19.81
01:20:01,19.56
01:30:01,19.50
01:40:01,19.38
01:50:01,19.31
02:00:01,19.12
02:10:01,19.12
02:20:02,19.12
02:30:01,19.12
02:40:01,19.06
02:50:01,18.94
03:00:01,18.88
03:10:01,18.81
03:20:01,18.81
03:30:01,18.69
03:40:01,18.69
03:50:01,18.62
04:10:01,18.44
04:20:01,18.44
04:30:01,18.44
04:40:02,18.44
04:50:02,18.44
05:30:01,18.44
05:40:01,18.44
05:50:01,18.44
06:00:02,18.44
06:10:01,18.44
06:20:02,18.44
06:30:01,18.44
06:40:02,18.44
06:50:01,18.44
07:00:01,18.44
07:10:01,18.44
07:20:01,18.44
07:30:01,18.44
07:40:01,18.38
07:50:02,18.44
08:00:01,18.44
08:20:01,18.44
08:30:01,18.44
08:40:02,18.44
08:50:01,18.44
09:00:02,18.69
09:10:02,18.69
09:20:01,18.69
09:30:01,18.56
09:40:01,18.69
09:50:01,18.81
10:00:01,18.81
10:10:01,18.94
10:20:01,18.94
10:30:01,18.94
10:40:02,19.00
10:50:01,19.00
11:10:01,19.00
11:20:02,18.69
11:30:01,18.50
11:40:01,18.44
11:50:02,18.44
12:00:01,18.31
12:10:02,18.44
12:20:01,18.31
12:30:01,18.25
12:40:01,18.44
12:50:01,20.44
13:00:01,20.06
13:10:01,19.69
13:20:01,19.31
13:30:01,18.56
13:40:01,18.12
14:00:01,18.44
14:10:01,18.38
14:20:01,18.69
14:30:02,18.69
14:40:01,19.12
14:50:01,19.12
15:00:01,19.00
15:10:01,18.88
15:20:01,19.12
15:30:01,19.31
15:40:01,19.56
15:50:01,19.75
16:00:01,19.50
16:10:01,19.88
16:20:01,20.06
16:30:01,19.75
16:50:01,19.81
17:00:01,19.88
17:10:01,19.88
17:20:01,19.88
17:30:01,19.81
17:40:01,19.50
17:50:01,19.12
18:00:01,19.12
18:10:02,19.12
18:20:01,18.94
18:30:02,18.94
18:40:01,18.69
18:50:01,18.44
19:00:01,18.44
19:10:01,18.44
19:20:01,18.44
19:40:01,18.06
19:50:01,17.94
20:00:01,18.19
20:10:01,18.44
20:20:01,18.31
20:30:02,18.06
20:40:01,18.25
20:50:01,18.81
21:00:01,18.94
21:10:01,19.12
21:20:01,19.25
21:30:01,19.31
21:40:01,19.44
21:50:01,19.56
22:00:01,19.56
22:10:01,19.62
22:30:01,19.50
22:40:01,19.44
22:50:01,19.62
23:00:01,19.81
23:10:01,19.62
23:20:01,19.56
23:30:02,19.38
23:40:01,19.25
