00:00:01,21.44
00:20:01,22.25
00:30:01,21.44
00:40:02,21.44
00:50:01,21.44
01:00:01,21.44
01:10:01,16.50
01:20:01,15.50
01:30:01,14.88
01:40:01,16.06
01:50:01,15.75
02:00:01,16.19
02:10:01,17.19
02:20:02,17.56
02:30:02,17.44
02:40:01,17.19
02:50:01,17.56
03:10:01,17.56
03:20:01,17.56
03:30:01,17.50
03:40:01,17.44
03:50:01,17.19
04:30:02,17.19
04:40:01,17.19
04:50:01,17.19
05:00:02,17.19
05:10:01,17.19
05:20:01,17.19
05:30:01,17.19
05:40:01,17.19
05:50:02,17.19
06:00:01,17.19
06:10:01,17.06
06:20:01,17.06
06:30:01,17.00
06:40:01,17.00
06:50:02,16.94
07:00:01,16.88
07:20:01,16.75
07:30:02,16.81
07:40:01,16.81
07:50:01,17.75
08:00:02,19.12
08:10:01,19.75
08:20:01,19.81
08:30:01,19.56
08:40:01,19.31
08:50:02,19.12
09:00:01,19.00
09:10:01,18.75
09:20:01,18.50
09:30:01,18.44
09:40:01,18.44
09:50:01,18.44
10:10:01,18.12
10:20:01,18.00
10:30:01,17.94
10:40:01,17.94
10:50:01,17.88
11:00:01,17.81
11:10:01,17.69
11:20:01,17.62
11:30:02,17.50
11:40:01,17.31
11:50:01,17.19
12:00:01,17.19
12:10:01,17.19
12:20:01,17.19
12:30:01,17.19
12:40:01,17.19
13:00:02,17.19
13:10:01,17.19
13:20:01,17.12
13:30:01,17.12
13:40:01,17.19
13:50:02,17.19
14:00:01,17.06
14:10:01,17.06
14:20:02,17.06
14:30:01,17.00
14:40:01,17.19
14:50:01,18.44
15:00:01,19.06
15:10:01,19.25
15:20:01,20.56
15:30:01,21.44
15:50:01,21.44
16:00:01,21.25
16:10:01,20.94
16:20:01,20.75
16:30:01,20.56
16:40:01,20.62
16:50:01,20.81
17:00:01,20.88
17:10:01,20.75
17:20:01,20.81
17:30:02,20.81
17:40:01,20.75
17:50:02,20.69
18:00:01,21.00
18:10:01,21.44
18:20:01,21.44
18:40:01,21.44
18:50:01,21.44
19:00:01,21.44
19:10:01,21.19
19:20:02,21.31
19:30:01,21.44
19:40:01,21.44
19:50:02,21.44
20:00:01,21.44
20:10:01,21.44
20:20:02,21.44
20:30:01,21.44
20:40:01,21.44
20:50:01,21.44
21:00:01,21.44
21:10:01,21.44
21:30:01,23.25
21:40:01,23.56
21:50:01,22.69
22:00:01,23.38
22:10:01,22.44
22:20:01,21.44
22:30:01,21.44
22:40:01,21.44
22:50:01,21.44
23:00:01,21.44
23:10:02,21.31
23:20:01,21.19
23:30:01,20.88
23:40:01,20.69
