00:00:01,19.56
00:10:01,19.56
00:20:01,18.88
00:30:01,18.88
00:40:01,19.00
00:50:01,18.94
01:00:01,18.81
01:20:01,18.75
01:30:01,18.81
01:40:01,18.81
01:50:01,18.81
02:00:02,18.69
02:10:01,18.75
02:20:01,18.75
02:30:01,18.81
02:40:01,18.81
02:50:01,18.81
03:00:01,18.69
03:10:01,18.69
03:20:01,18.62
03:30:02,18.69
03:40:01,18.69
03:50:01,18.44
04:10:01,18.44
04:20:01,18.44
04:30:01,18.44
04:40:01,18.44
04:50:01,18.44
05:30:01,18.44
05:40:01,18.44
05:50:01,18.44
06:00:01,18.44
06:10:02,18.44
06:20:01,18.44
06:30:02,18.44
06:40:01,18.44
06:50:01,18.38
07:00:01,18.31
07:10:01,18.31
07:20:01,18.38
07:30:02,18.38
07:40:01,18.31
07:50:01,18.12
08:00:01,17.19
08:20:01,16.31
08:30:01,16.06
08:40:01,16.06
08:50:01,16.06
09:00:01,16.38
09:10:01,16.50
09:20:01,16.50
09:30:02,16.50
09:40:02,16.62
09:50:01,16.75
10:00:01,16.81
10:10:01,16.88
10:20:01,16.94
10:30:01,17.06
10:40:01,17.06
10:50:01,17.12
11:10:01,17.94
11:20:01,18.00
11:30:01,18.12
11:40:02,18.12
11:50:01,18.25
12:00:01,18.38
12:10:02,18.44
12:20:01,18.44
12:30:01,18.44
12:40:01,18.44
12:50:01,18.44
13:00:01,18.50
13:10:01,18.69
13:20:01,18.69
13:30:01,18.81
13:40:02,18.88
14:00:01,19.12
14:10:01,19.12
14:20:01,19.12
14:30:01,19.12
14:40:02,19.12
14:50:01,19.25
15:00:01,19.50
15:10:01,19.56
15:20:01,19.56
15:30:02,19.44
15:40:01,19.44
15:50:01,19.50
16:00:02,19.56
16:10:01,19.56
16:20:01,19.50
16:30:01,19.44
16:50:01,19.31
17:00:01,19.50
17:10:01,19.50
17:20:01,19.38
17:30:01,19.25
17:40:02,19.19
17:50:02,19.12
18:00:01,19.12
18:10:01,19.12
18:20:01,19.12
18:30:01,19.06
18:40:02,18.94
18:50:01,18.88
19:00:01,17.94
19:10:01,18.44
19:20:01,18.75
19:40:01,18.44
19:50:01,18.50
20:00:01,18.56
20:10:01,18.50
20:20:02,18.44
20:30:01,18.44
20:40:01,18.44
20:50:01,18.69
21:00:01,19.19
21:10:01,20.94
21:20:01,21.44
21:30:01,21.06
21:40:01,21.44
21:50:01,21.44
22:00:01,21.44
22:10:01,21.19
22:30:01,21.44
22:40:01,21.44
22:50:01,20.31
23:00:01,19.69
23:10:01,19.75
23:20:01,20.31
23:30:01,19.88
23:40:01,20.25
