00:00:01,21.00
00:10:01,20.94
00:20:02,20.94
00:30:01,20.94
00:40:01,20.88
00:50:01,20.88
01:00:01,20.88
01:20:01,20.81
01:30:02,20.75
01:40:01,20.75
01:50:02,20.75
02:00:01,20.69
02:10:01,20.69
02:20:01,20.69
02:30:01,20.69
02:40:01,20.62
02:50:01,20.62
03:00:01,20.62
03:10:01,20.50
03:20:01,20.44
03:30:02,20.38
03:40:01,20.38
03:50:01,20.38
04:10:02,20.38
04:20:01,20.38
04:30:01,20.31
04:40:01,20.31
04:50:01,20.31
04:20:01,20.25
04:30:01,20.25
04:40:01,20.19
04:50:01,20.25
05:00:01,20.25
05:10:01,20.25
05:20:02,20.19
05:30:01,20.31
05:40:01,20.44
05:50:01,20.44
07:10:01,20.38
07:20:01,20.12
07:30:01,19.75
07:40:01,19.69
07:50:01,19.56
08:00:01,19.56
08:20:01,19.56
08:30:01,19.31
08:40:01,19.25
08:50:01,19.19
09:00:01,19.44
09:10:01,19.25
09:20:01,19.12
09:30:01,19.25
09:40:01,19.44
09:50:01,20.00
10:00:01,20.38
10:10:01,20.62
10:20:01,20.88
10:30:01,21.12
10:40:01,21.25
10:50:01,21.44
11:10:01,21.44
11:20:01,21.44
11:30:01,21.44
11:40:01,21.44
11:50:01,21.44
12:00:01,21.44
12:10:02,21.44
12:20:01,21.44
12:30:01,21.44
12:40:01,21.44
12:50:01,21.44
13:00:02,21.44
13:10:01,21.44
13:20:01,21.44
13:30:01,21.44
13:40:01,21.44
14:00:02,21.44
14:10:01,21.44
14:20:01,21.44
14:30:01,21.44
14:40:01,21.44
14:50:02,21.44
15:00:01,21.44
15:10:01,21.44
15:20:02,21.44
15:30:01,21.44
15:40:01,22.38
15:50:01,22.25
16:00:01,22.44
16:10:01,22.62
16:20:01,22.62
16:30:01,22.69
16:50:01,22.69
17:00:01,22.94
17:10:01,22.62
17:20:02,22.50
17:30:02,22.44
17:40:01,21.44
17:50:01,21.88
18:00:01,21.44
18:10:01,22.62
18:20:01,22.44
18:30:01,22.50
18:40:01,21.44
18:50:01,22.25
19:00:01,22.25
19:10:02,21.44
19:20:01,21.44
19:40:01,21.44
19:50:01,21.44
20:00:01,21.44
20:10:01,21.44
20:20:01,21.44
20:30:01,21.44
20:40:01,21.44
20:50:01,21.44
21:00:02,21.44
21:10:01,21.44
21:20:02,22.44
21:30:02,23.69
21:40:02,23.44
21:50:01,23.19
22:00:01,22.31
22:10:01,21.44
22:20:01,21.44
22:30:42,21.44
22:40:01,22.25
22:50:02,22.25
23:00:01,22.25
23:10:01,21.44
23:20:01,21.44
23:30:01,21.44
23:40:01,21.44
