00:00:01,21.06
00:10:01,20.94
00:20:01,20.69
00:30:01,20.56
00:40:01,20.44
00:50:01,20.31
01:00:02,20.25
01:20:02,20.00
01:30:02,19.94
01:40:01,19.81
01:50:01,19.81
02:00:01,19.75
02:10:01,19.69
02:20:01,19.69
02:30:01,19.56
02:40:01,19.56
02:50:02,19.56
03:00:01,19.56
03:10:01,19.44
03:20:01,19.38
03:30:02,19.38
03:40:01,19.25
03:50:01,19.25
04:10:01,19.12
04:20:02,19.12
04:30:01,19.12
04:40:01,19.12
04:50:01,19.12
05:30:02,19.00
05:40:01,19.00
05:50:01,19.00
06:00:01,18.94
06:10:01,18.94
06:20:01,18.94
06:30:01,18.88
06:40:01,18.81
06:50:01,18.81
07:00:01,18.81
07:10:01,18.75
07:20:01,18.69
07:30:01,18.69
07:40:01,18.69
07:50:01,18.62
08:00:02,18.62
08:20:01,18.69
08:30:01,18.62
08:40:01,18.62
08:50:01,18.62
09:00:02,18.12
09:10:01,17.94
09:20:01,17.94
09:30:01,17.88
09:40:01,17.81
09:50:01,17.75
10:00:01,17.62
10:10:01,17.62
10:20:01,17.56
10:30:01,17.56
10:40:01,17.69
10:50:02,17.75
11:10:01,17.69
11:20:01,17.31
11:30:01,17.19
11:40:01,17.19
11:50:01,17.19
12:00:02,17.81
12:10:01,18.06
12:20:01,18.38
12:30:01,18.44
12:40:01,18.44
12:50:01,18.44
13:00:01,18.44
13:10:01,18.44
13:20:01,18.44
13:30:01,18.44
13:40:02,18.56
14:00:01,18.69
14:10:01,18.69
14:20:01,18.81
14:30:01,18.75
14:40:01,18.69
14:50:01,18.94
15:00:01,19.12
15:10:01,19.12
15:20:01,19.12
15:30:01,19.12
15:40:01,19.19
15:50:01,19.31
16:00:01,19.25
16:10:01,19.38
16:20:01,19.50
16:30:01,19.50
16:50:01,19.31
17:00:02,19.38
17:10:01,19.25
17:20:02,19.38
17:30:01,19.56
17:40:01,19.38
17:50:01,19.25
18:00:01,19.31
18:10:01,19.44
18:20:01,19.56
18:30:01,19.31
18:40:01,19.12
18:50:01,19.12
19:00:01,19.12
19:10:01,19.12
19:20:01,19.06
19:40:01,18.88
19:50:01,18.69
20:00:01,18.62
20:10:01,18.44
20:20:01,18.44
20:30:01,18.44
20:40:01,18.44
20:50:01,18.44
21:00:01,18.44
21:10:01,18.44
21:20:01,18.44
21:30:02,18.44
21:40:02,18.44
21:50:01,18.44
22:00:01,18.88
22:10:01,20.44
22:30:01,20.50
22:40:01,20.50
22:50:01,20.69
23:00:01,20.94
23:10:01,20.25
23:20:01,20.06
23:30:01,19.56
23:40:01,19.44
