00:00:02,20.56
00:20:02,20.31
00:30:01,20.12
00:40:01,20.06
00:50:01,20.00
01:00:01,19.88
01:10:01,19.88
01:20:01,19.81
01:30:01,19.69
01:40:01,19.56
01:50:01,19.56
02:00:01,19.56
02:10:02,19.56
02:20:01,19.44
02:30:01,19.25
02:40:01,19.12
02:50:01,19.12
03:10:01,19.12
03:20:01,19.12
03:30:01,19.06
03:40:01,19.00
03:50:01,18.94
04:30:01,18.69
04:40:01,18.69
04:50:01,18.62
05:00:01,18.44
05:10:02,18.44
05:20:01,18.44
05:30:01,18.44
05:40:01,18.44
05:50:02,18.44
06:00:02,18.44
06:10:01,18.44
06:20:01,18.38
06:30:01,18.31
06:40:01,18.25
06:50:02,18.19
07:00:01,18.19
07:20:01,18.12
07:30:01,18.12
07:40:01,18.12
07:50:01,19.12
08:00:01,20.25
08:10:01,20.62
08:20:02,20.56
08:30:01,20.50
08:40:01,20.31
08:50:01,20.12
09:00:01,20.00
09:10:01,20.00
09:20:02,20.12
09:30:01,20.25
09:40:01,20.19
09:50:02,19.94
10:10:02,19.88
10:20:01,19.56
10:30:01,18.81
10:40:01,16.94
10:50:01,16.50
11:00:01,16.56
11:10:01,18.06
11:20:01,18.44
11:30:01,18.69
11:40:01,18.75
11:50:01,18.94
12:00:01,19.00
12:10:01,19.00
12:20:01,19.06
12:30:01,19.12
12:40:01,19.12
13:00:01,19.00
13:10:01,19.12
13:20:02,19.12
13:30:01,19.12
13:40:01,19.12
13:50:01,19.12
14:00:01,19.12
14:10:01,19.12
14:20:01,19.12
14:30:01,19.25
14:40:01,19.38
14:50:01,19.44
15:00:02,19.56
15:10:01,19.56
15:20:01,19.56
15:30:01,19.56
15:50:01,19.56
16:00:01,19.56
16:10:01,19.56
16:20:01,19.56
16:30:01,19.50
16:40:01,19.31
16:50:01,19.25
17:00:01,19.12
17:10:01,19.25
17:20:01,19.12
17:30:01,19.12
17:40:01,19.12
17:50:01,18.94
18:00:02,18.88
18:10:01,18.81
18:20:02,18.69
18:40:01,18.56
18:50:01,18.44
19:00:01,18.44
19:10:02,18.44
19:20:01,18.44
19:30:02,18.44
19:40:01,18.44
19:50:01,18.44
20:00:01,18.44
20:10:01,18.44
20:20:02,18.31
20:30:01,18.31
20:40:01,18.31
20:50:01,18.38
21:00:02,18.38
21:10:01,18.25
21:30:01,18.44
21:40:01,18.44
21:50:01,18.69
22:00:01,18.69
22:10:01,18.69
22:20:01,18.44
