00:00:01,20.88
00:10:01,20.88
00:20:01,20.88
00:30:02,20.88
00:40:01,20.88
00:50:01,20.81
01:00:01,20.75
01:20:02,20.75
01:30:02,20.75
01:40:01,20.69
01:50:01,20.69
02:00:01,20.69
02:10:01,20.69
02:20:01,20.69
02:30:01,20.62
02:40:01,20.62
02:50:01,20.56
03:00:01,20.62
03:10:02,20.56
03:20:01,20.56
03:30:01,20.50
03:40:01,20.50
03:50:01,20.50
04:10:01,20.38
04:20:02,20.44
04:30:01,20.38
04:40:01,20.38
04:50:01,20.38
05:30:02,20.31
05:40:01,20.31
05:50:01,20.25
06:00:01,20.25
06:10:01,20.25
06:20:01,20.25
06:30:01,20.25
06:40:01,20.25
06:50:01,20.25
07:00:01,20.25
07:10:01,20.25
07:20:01,20.12
07:30:01,19.56
07:40:01,19.44
07:50:01,19.31
08:00:01,19.31
08:20:01,19.12
08:30:01,19.19
08:40:01,19.31
08:50:02,19.81
09:00:01,19.94
09:10:01,20.06
09:20:01,20.06
09:30:01,20.06
09:40:01,20.19
09:50:02,20.31
10:00:01,20.31
10:10:01,20.31
10:20:01,20.31
10:30:01,20.44
10:40:01,20.50
10:50:01,20.56
11:10:01,20.56
11:20:01,20.56
11:30:01,20.62
11:40:01,20.69
11:50:01,20.69
12:00:01,20.69
12:10:01,20.69
12:20:01,20.81
12:30:01,20.88
12:40:01,20.88
12:50:01,20.81
13:00:01,20.81
13:10:01,20.75
13:20:01,20.81
13:30:01,20.75
13:40:01,20.75
14:00:01,20.69
14:10:01,20.75
14:20:02,20.88
14:30:01,20.81
14:40:02,20.88
14:50:01,20.81
15:00:01,21.06
15:10:01,21.12
15:20:02,21.12
15:30:01,21.19
15:40:01,21.25
15:50:01,21.25
16:00:01,21.44
16:10:01,21.44
16:20:01,21.44
16:30:01,21.44
16:50:01,21.44
17:00:01,21.44
17:10:01,21.44
17:20:01,21.44
17:30:01,21.38
17:40:01,21.31
17:50:01,21.38
18:00:01,21.44
18:10:01,21.44
18:20:01,20.75
18:30:01,20.38
18:40:01,20.06
18:50:01,20.19
19:00:01,20.62
19:10:01,20.62
19:20:01,20.62
19:40:01,20.69
19:50:01,20.62
20:00:01,20.62
20:10:01,20.62
20:20:02,20.56
20:30:01,20.62
20:40:01,20.81
20:50:01,20.81
21:00:01,20.94
21:10:01,21.06
21:20:01,21.06
21:30:01,20.81
21:40:01,20.69
21:50:01,20.69
22:00:02,20.75
22:10:01,20.75
22:30:01,20.75
22:40:01,20.75
22:50:01,20.75
23:00:01,20.75
23:10:01,20.75
23:20:01,20.81
23:30:01,20.81
23:40:01,20.75
