00:00:01,19.81
00:10:01,19.75
00:20:02,19.62
00:30:01,19.56
00:40:01,19.56
00:50:01,19.56
01:00:01,19.56
01:20:01,19.56
01:30:01,19.56
01:40:01,19.56
01:50:01,19.56
02:00:01,19.56
02:10:01,19.56
02:20:02,19.56
02:30:01,19.44
02:40:01,19.50
02:50:01,19.44
03:00:01,19.44
03:10:01,19.38
03:20:02,19.25
03:30:01,19.31
03:40:01,19.25
03:50:02,19.25
04:10:01,19.12
04:20:01,19.12
04:30:01,19.12
04:40:01,19.12
04:50:01,19.12
05:30:01,19.12
05:40:01,19.12
05:50:01,19.12
06:00:01,19.12
06:10:01,19.12
06:20:01,19.12
06:30:01,19.12
06:40:01,19.12
06:50:01,19.12
07:00:01,19.12
07:10:01,19.12
07:20:01,19.06
07:30:01,19.00
07:40:01,19.00
07:50:01,19.00
08:00:01,19.06
08:20:01,19.00
08:30:01,18.94
08:40:01,19.12
08:50:01,19.12
09:00:01,19.12
09:10:01,19.31
09:20:01,19.25
09:30:02,19.38
09:40:01,19.50
09:50:01,19.38
10:00:01,19.31
10:10:01,19.38
10:20:01,19.50
10:30:01,19.50
10:40:01,19.38
10:50:02,19.56
11:10:01,19.56
11:20:01,19.62
11:30:01,19.56
11:40:01,19.56
11:50:01,19.56
12:00:02,19.69
12:10:01,19.75
12:20:01,19.56
12:30:01,19.56
12:40:01,19.56
12:50:01,19.56
13:00:02,19.75
13:10:01,19.75
13:20:02,19.75
13:30:02,19.75
13:40:02,19.75
14:00:01,19.88
14:10:01,19.81
14:20:02,19.81
14:30:02,19.81
14:40:01,19.81
14:50:01,20.00
15:00:01,20.00
15:10:01,20.00
15:20:01,20.06
15:30:01,20.06
15:40:01,20.06
15:50:01,20.06
16:00:01,20.06
16:10:01,20.00
16:20:01,19.88
16:30:02,19.88
16:50:02,19.81
17:00:01,19.88
17:10:01,19.81
17:20:01,19.88
17:30:01,19.81
17:40:01,19.69
17:50:01,19.62
18:00:01,19.56
18:10:01,19.56
18:20:01,19.69
18:30:01,19.69
18:40:01,18.12
18:50:01,17.81
19:00:02,17.19
19:10:01,17.19
19:20:01,18.25
19:40:01,18.44
19:50:01,18.44
20:00:01,18.44
20:10:01,18.44
20:20:02,18.56
20:30:01,18.44
20:40:01,18.44
20:50:01,18.44
21:00:02,18.44
21:10:01,18.50
21:20:01,18.94
21:30:01,19.50
21:40:01,19.56
21:50:01,19.88
22:00:01,20.06
22:10:01,20.19
22:30:01,20.19
22:40:01,20.06
22:50:01,19.81
23:00:01,19.81
23:10:01,19.62
23:20:01,19.56
23:30:02,19.50
23:40:01,19.38
