00:00:01,19.12
00:20:01,19.12
00:30:01,19.12
00:40:01,19.00
00:50:01,18.94
01:00:02,18.75
01:10:02,18.69
01:20:02,18.75
01:30:01,18.56
01:40:01,18.56
01:50:02,18.50
02:00:01,18.44
02:10:01,18.44
02:20:02,18.44
02:30:01,18.44
02:40:01,18.44
02:50:01,18.44
03:10:01,18.44
03:20:01,18.44
03:30:01,18.38
03:40:01,18.38
03:50:01,18.38
04:30:01,18.25
04:40:01,18.25
04:50:01,18.19
05:00:01,18.19
05:10:01,18.19
05:20:01,18.12
05:30:02,18.12
05:40:01,18.06
05:50:01,18.12
06:00:01,18.06
06:10:01,18.12
06:20:01,18.12
06:30:01,18.06
06:40:01,18.00
06:50:01,17.94
07:00:01,17.94
07:20:01,17.94
07:30:01,17.94
07:40:02,17.94
07:50:01,18.44
08:00:01,19.38
08:10:01,20.06
08:20:01,20.25
08:30:02,20.12
08:40:01,19.94
08:50:01,19.88
09:00:01,19.56
09:10:01,19.56
09:20:02,19.44
09:30:01,19.25
09:40:01,19.12
09:50:01,19.12
10:10:02,19.12
10:20:01,19.12
10:30:01,19.06
10:40:01,19.00
10:50:01,19.00
11:00:01,19.00
11:10:02,18.81
11:20:02,18.75
11:30:01,18.69
11:40:01,18.69
11:50:01,18.69
12:00:01,18.69
12:10:01,18.75
12:20:01,18.69
12:30:01,18.81
12:40:01,18.69
13:00:01,18.81
13:10:01,18.75
13:20:01,18.88
13:30:01,18.81
13:40:01,18.81
13:50:01,18.81
14:00:01,18.75
14:10:01,18.75
14:20:01,18.75
14:30:02,18.81
14:40:01,18.75
14:50:01,18.69
15:00:02,18.69
15:10:01,18.81
15:20:01,18.88
15:30:01,18.88
15:50:02,18.88
16:00:01,18.88
16:10:01,18.88
16:20:02,18.88
16:30:01,18.88
16:40:01,18.88
16:50:01,18.88
17:00:01,18.88
17:10:01,18.88
17:20:01,18.81
17:30:01,18.81
17:40:01,18.81
17:50:01,18.88
18:00:01,18.88
18:10:01,18.88
18:20:01,18.88
18:40:01,18.81
18:50:01,18.81
19:00:01,18.81
19:10:01,18.81
19:20:01,18.81
19:30:01,18.81
19:40:01,18.81
19:50:01,18.69
20:00:01,18.69
20:10:01,18.75
20:20:01,18.69
20:30:01,18.81
20:40:02,18.75
20:50:01,18.81
21:00:01,18.44
21:10:01,18.44
21:30:01,19.81
21:40:01,20.56
21:50:01,21.19
22:00:01,21.44
22:10:01,21.00
22:20:01,20.31
22:30:01,19.12
22:40:01,20.00
