00:00:01,19.88
00:20:01,19.69
00:30:01,19.56
00:40:01,19.56
00:50:01,19.56
01:00:02,19.44
01:10:01,19.25
01:20:01,19.19
01:30:01,19.12
01:40:01,19.12
01:50:01,19.12
02:00:01,19.00
02:10:01,18.94
02:20:01,18.88
02:30:01,18.81
02:40:01,18.69
02:50:01,18.69
03:10:01,18.44
03:20:01,18.44
03:30:01,18.44
03:40:01,18.44
03:50:01,18.44
04:30:02,18.38
04:40:01,18.44
04:50:01,18.38
05:00:01,18.25
05:10:01,18.19
05:20:02,18.12
05:30:01,18.06
05:40:01,18.06
05:50:01,18.06
06:00:01,18.06
06:10:01,17.94
06:20:02,17.94
06:30:01,17.94
06:40:01,17.94
06:50:01,17.88
07:00:01,17.88
07:20:01,17.75
07:30:01,17.69
07:40:01,17.69
07:50:01,18.19
08:00:01,18.88
08:10:01,19.81
08:20:01,20.06
08:30:01,19.94
08:40:01,19.88
08:50:01,19.56
09:00:02,19.56
09:10:01,19.44
09:20:01,19.25
09:30:01,19.12
09:40:01,19.12
09:50:01,19.12
10:10:01,18.88
10:20:01,19.06
10:30:01,19.69
10:40:01,20.56
10:50:02,21.25
11:00:01,21.44
11:10:01,21.44
11:20:01,21.44
11:30:01,21.19
11:40:01,21.44
11:50:02,21.44
12:00:01,21.25
12:10:01,21.44
12:20:01,21.25
12:30:01,21.06
12:40:01,18.44
13:00:01,20.06
13:10:01,20.06
13:20:01,19.94
13:30:02,19.88
13:40:01,19.81
13:50:01,19.88
14:00:01,19.75
14:10:01,19.81
14:20:01,19.75
14:30:01,19.81
14:40:01,19.88
14:50:02,19.81
15:00:01,19.69
15:10:01,19.56
15:20:01,19.56
15:30:01,19.50
15:50:01,19.56
16:00:01,19.56
16:10:01,19.56
16:20:01,19.75
16:30:01,19.56
16:40:01,19.31
16:50:01,19.12
17:00:01,19.25
17:10:01,19.12
17:20:01,19.12
17:30:02,19.06
17:40:01,18.94
17:50:01,18.44
18:00:01,17.56
18:10:01,19.00
18:20:01,19.56
18:40:01,21.44
18:50:01,22.50
19:00:01,21.44
19:10:01,20.56
19:20:01,21.19
19:30:01,20.50
19:40:01,20.06
19:50:01,19.88
20:00:01,19.88
20:10:02,19.81
20:20:01,19.56
20:30:02,19.25
20:40:01,19.56
20:50:02,19.56
21:00:01,19.56
21:10:01,19.56
21:30:01,19.44
21:40:01,19.44
21:50:01,19.50
22:00:01,19.56
22:10:01,19.81
22:20:01,19.56
22:30:01,19.12
22:40:01,18.81
22:50:01,18.88
23:00:01,18.69
23:10:01,18.62
23:20:01,18.44
23:30:01,18.44
23:40:01,18.44
