00:00:02,21.44
00:20:01,20.75
00:30:01,20.62
00:40:01,20.62
00:50:01,20.50
01:00:01,20.44
01:10:01,20.31
01:20:02,20.19
01:30:01,20.12
01:40:01,20.06
01:50:01,20.06
02:00:02,20.00
02:10:01,19.94
02:20:01,19.88
02:30:02,19.81
02:40:01,19.81
02:50:01,19.69
03:10:01,19.56
03:20:02,19.56
03:30:01,19.56
03:40:01,19.56
03:50:01,19.50
04:30:01,19.31
04:40:01,19.31
04:50:01,19.31
05:00:02,19.25
05:10:01,19.25
05:20:01,19.19
05:30:01,19.12
05:40:01,19.12
05:50:02,19.12
06:00:02,19.12
06:10:02,19.12
06:20:01,19.12
06:30:02,19.12
06:40:01,19.12
06:50:01,19.12
07:00:01,19.12
07:20:01,19.12
07:30:01,19.00
07:40:01,19.00
07:50:02,18.94
08:00:01,18.88
08:10:01,18.94
08:20:01,18.94
08:30:01,18.94
08:40:01,18.94
08:50:01,18.88
09:00:01,18.88
09:10:01,18.94
09:20:01,18.94
09:30:01,18.94
09:40:01,19.00
09:50:01,17.94
10:10:02,17.19
10:20:01,17.19
10:30:01,17.50
10:40:01,17.19
10:50:01,17.56
11:00:01,17.69
11:10:01,17.88
11:20:01,18.44
11:30:01,18.44
11:40:01,18.88
11:50:01,18.94
12:00:01,19.12
12:10:01,19.12
12:20:01,18.81
12:30:01,17.19
12:40:01,17.12
13:00:01,18.69
13:10:01,18.94
13:20:01,19.06
13:30:01,19.12
13:40:01,19.12
13:50:01,18.69
14:00:01,18.44
14:10:01,18.44
14:20:01,18.44
14:30:01,18.06
14:40:01,17.88
14:50:01,17.94
15:00:02,18.44
15:10:02,18.44
15:20:01,18.38
15:30:01,18.56
15:50:02,18.94
16:00:01,18.44
16:10:02,18.75
16:20:01,18.75
16:30:01,18.75
16:40:01,18.44
16:50:01,18.44
17:00:01,18.12
17:10:02,17.94
17:20:01,17.62
17:30:01,17.56
17:40:01,17.56
17:50:01,17.56
18:00:01,18.25
18:10:01,18.19
18:20:01,18.12
18:40:02,17.81
18:50:01,17.94
19:00:01,17.94
19:10:01,17.94
19:20:01,17.88
19:30:01,17.81
19:40:01,18.44
19:50:01,19.38
20:00:01,19.88
20:10:01,20.00
20:20:01,20.12
20:30:01,20.19
20:40:01,19.62
20:50:01,20.00
21:00:01,20.06
21:10:01,20.06
21:30:01,20.50
21:40:01,20.50
21:50:01,20.50
22:00:01,20.50
22:10:01,20.50
22:20:02,20.38
22:30:01,20.38
22:40:01,20.06
