00:00:02,20.00
00:10:01,19.81
00:20:01,19.88
00:30:01,19.88
00:40:01,19.69
00:50:01,19.56
01:00:01,19.56
01:20:02,19.50
01:30:01,19.44
01:40:01,19.44
01:50:01,19.38
02:00:01,19.31
02:10:01,19.25
02:20:01,19.25
02:30:02,19.19
02:40:01,19.12
02:50:01,19.12
03:00:01,19.12
03:10:01,19.12
03:20:01,19.12
03:30:01,19.12
03:40:01,19.12
03:50:01,19.12
04:10:01,19.12
04:20:01,19.12
04:30:01,19.12
04:40:02,19.06
04:50:01,19.00
04:20:02,18.81
05:30:02,18.81
05:40:01,18.81
05:50:01,18.69
06:00:01,18.88
06:10:01,18.88
06:20:01,18.81
06:30:02,18.81
06:40:02,18.69
06:50:01,18.69
07:00:01,18.69
07:10:01,18.69
07:20:01,18.69
07:30:01,18.69
07:40:02,18.62
