00:00:01,18.44
00:10:02,18.44
00:20:02,18.44
00:30:01,18.38
00:40:01,18.38
00:50:01,18.31
01:00:01,18.31
01:20:01,18.31
01:30:02,18.31
01:40:01,18.25
01:50:01,18.25
02:00:01,18.25
02:10:01,18.31
02:20:02,18.25
02:30:01,18.19
02:40:01,18.19
02:50:01,18.19
03:00:01,18.19
03:10:01,18.19
03:20:01,18.19
03:30:01,18.12
03:40:01,18.12
03:50:01,18.12
04:10:02,18.12
04:20:01,18.12
04:30:01,18.12
04:40:01,18.06
04:50:01,18.06
05:30:01,18.00
05:40:02,18.06
05:50:01,18.06
06:00:01,18.00
06:10:01,18.00
06:20:01,18.06
06:30:01,18.00
06:40:01,18.00
06:50:01,17.94
07:00:02,17.94
07:10:01,18.00
07:20:01,18.00
07:30:01,17.94
07:40:01,17.94
07:50:01,17.94
08:00:01,17.94
08:20:01,17.94
08:30:01,17.88
08:40:01,17.94
08:50:01,17.94
09:00:01,18.00
09:10:01,17.94
09:20:02,17.94
09:30:01,17.94
09:40:02,17.94
09:50:01,17.94
10:00:02,17.94
10:10:01,18.00
10:20:01,18.00
10:30:01,17.94
10:40:02,17.94
10:50:01,17.94
11:10:01,18.00
11:20:01,18.06
11:30:01,18.06
11:40:02,18.12
11:50:02,18.12
12:00:02,18.06
12:10:01,18.19
12:20:01,18.19
12:30:02,18.19
12:40:02,18.25
12:50:01,18.31
13:00:01,18.44
13:10:01,18.44
13:20:01,19.00
13:30:01,19.12
13:40:01,19.12
14:00:01,19.06
14:10:01,19.12
14:20:01,19.12
14:30:02,19.56
14:40:01,19.94
14:50:01,20.25
15:00:01,20.38
15:10:02,20.25
15:20:01,20.19
15:30:01,20.19
15:40:01,20.19
15:50:01,20.31
16:00:01,20.62
16:10:01,20.75
16:20:01,21.00
16:30:01,21.06
16:50:01,21.25
17:00:01,21.44
17:10:01,21.44
17:20:01,21.44
17:30:02,21.44
17:40:01,21.44
17:50:01,21.44
18:00:01,21.44
18:10:01,21.25
18:20:01,21.19
18:30:01,21.19
18:40:01,21.44
18:50:01,21.44
19:00:01,21.44
19:10:01,21.44
19:20:01,21.44
19:40:01,21.44
19:50:01,21.44
20:00:02,23.25
20:10:01,22.94
20:20:01,22.69
20:30:01,22.44
20:40:01,22.19
20:50:01,21.44
21:00:02,21.44
21:10:01,21.44
21:20:01,21.44
21:30:01,22.44
21:40:02,22.56
21:50:02,22.62
22:00:01,22.62
22:10:01,22.75
22:30:01,22.31
22:40:01,21.44
22:50:01,22.25
23:00:01,22.50
23:10:01,21.75
23:20:01,21.44
23:30:02,21.44
23:40:01,21.44
