00:00:01,23.25
00:10:02,23.25
00:20:01,23.25
00:30:01,23.25
00:40:01,23.25
00:50:02,23.12
01:00:01,23.06
01:20:01,23.06
01:30:01,23.06
01:40:01,23.00
01:50:02,23.06
02:00:01,22.94
02:10:01,22.94
02:20:01,22.88
02:30:01,22.81
02:40:01,22.75
02:50:01,22.62
03:00:02,22.62
03:10:01,22.62
03:20:01,22.69
03:30:01,22.69
03:40:02,22.62
03:50:01,22.50
04:10:01,22.56
04:20:01,22.44
04:30:01,22.44
04:40:01,22.50
04:50:01,22.44
05:30:01,22.25
05:40:02,22.44
05:50:01,22.31
06:00:01,22.38
06:10:01,22.50
06:20:01,22.62
06:30:01,22.75
06:40:01,22.94
06:50:01,22.94
07:00:02,21.44
07:10:01,21.44
07:20:01,21.44
07:30:01,22.19
07:40:01,21.44
07:50:01,21.44
08:00:01,22.50
08:20:02,22.31
08:30:01,22.50
08:40:01,21.62
08:50:01,22.19
09:00:02,22.38
09:10:01,22.25
09:20:01,21.69
09:30:01,22.44
09:40:02,22.62
09:50:01,22.88
10:00:01,23.25
10:10:01,23.25
10:20:01,23.38
10:30:02,23.50
10:40:01,23.69
10:50:01,23.69
11:10:01,23.69
11:20:01,23.69
11:30:01,23.69
11:40:01,23.69
11:50:01,23.69
12:00:01,23.69
12:10:01,23.69
12:20:01,23.62
12:30:01,23.69
12:40:01,23.56
12:50:01,23.50
13:00:01,23.50
13:10:01,23.62
13:20:01,23.69
13:30:01,23.69
13:40:01,23.69
14:00:01,23.69
14:10:01,23.69
14:20:02,23.69
14:30:01,23.69
14:40:01,23.81
14:50:01,23.94
15:00:01,24.06
15:10:02,24.06
15:20:02,24.06
15:30:01,24.12
15:40:01,24.19
15:50:01,24.19
16:00:01,24.25
16:10:01,24.31
16:20:01,24.31
16:30:01,24.31
16:50:01,24.31
17:00:01,24.25
17:10:01,24.31
17:20:01,24.62
17:30:01,24.75
17:40:01,24.75
17:50:01,24.75
18:00:02,24.75
18:10:01,24.75
18:20:01,24.69
18:30:02,24.69
18:40:01,24.69
18:50:01,24.75
19:00:01,24.75
19:10:01,24.75
19:20:01,24.75
19:40:01,24.50
19:50:01,24.44
20:00:01,24.31
20:10:01,24.44
20:20:01,24.50
20:30:02,24.31
20:40:01,24.31
20:50:01,24.31
21:00:01,24.31
21:10:01,24.25
21:20:01,24.19
21:30:01,24.25
21:40:01,23.69
21:50:01,23.69
22:00:01,23.69
22:10:01,23.44
22:30:02,23.25
22:40:01,23.00
22:50:01,23.44
23:00:01,23.81
23:10:01,23.94
23:20:01,23.81
23:30:01,23.75
23:40:01,23.69
