00:00:01,21.44
00:20:02,21.44
00:30:01,21.44
00:40:01,21.44
00:50:01,21.44
01:00:01,21.44
01:10:01,21.44
01:20:02,21.44
01:30:01,21.44
01:40:01,21.44
01:50:01,21.44
02:00:02,21.44
02:10:01,21.44
02:20:01,21.44
02:30:01,21.44
02:40:01,21.44
02:50:01,21.44
03:10:01,21.44
03:20:01,21.38
03:30:02,21.12
03:40:01,21.00
03:50:01,20.88
04:30:01,20.44
04:40:01,20.38
04:50:01,20.31
05:00:01,20.25
05:10:01,20.19
05:20:02,20.06
05:30:01,20.06
05:40:01,19.94
05:50:01,19.88
06:00:01,19.81
06:10:01,19.81
06:20:01,19.81
06:30:01,19.75
06:40:01,19.56
06:50:01,19.56
07:00:01,19.56
07:20:02,19.56
07:30:01,19.56
07:40:02,19.44
07:50:01,19.38
08:00:01,19.31
08:10:01,19.25
08:20:01,19.25
08:30:01,19.25
08:40:01,19.25
08:50:01,19.12
09:00:01,19.12
09:10:01,19.12
09:20:01,19.12
09:30:01,19.12
09:40:01,19.12
09:50:01,19.12
10:10:01,19.12
10:20:01,19.06
10:30:01,19.06
10:40:01,19.06
10:50:02,19.06
11:00:01,18.94
11:10:01,18.94
11:20:01,18.88
11:30:01,18.88
11:40:01,19.12
11:50:01,19.12
12:00:01,19.12
12:10:01,19.12
12:20:01,19.12
12:30:01,19.12
12:40:02,19.12
13:00:01,19.06
13:10:01,19.12
13:20:01,19.12
13:30:02,19.56
13:40:01,22.94
13:50:02,21.44
14:00:01,21.44
14:10:02,21.44
14:20:01,21.44
14:30:02,22.56
14:40:01,22.75
14:50:01,22.50
