00:00:02,21.44
00:10:01,21.44
00:20:01,21.44
00:30:01,21.44
00:40:01,21.44
00:50:01,21.44
01:00:02,21.44
01:20:01,21.44
01:30:01,21.44
01:40:01,21.44
01:50:01,21.44
02:00:02,21.44
02:10:01,21.44
02:20:01,21.44
02:30:01,21.44
02:40:01,21.44
02:50:01,21.44
03:00:01,21.44
03:10:01,21.44
03:20:01,21.44
03:30:01,21.44
03:40:02,21.44
03:50:01,21.44
04:10:01,21.44
04:20:01,21.31
04:30:01,21.19
04:40:01,21.12
04:50:01,21.12
05:30:02,20.88
05:40:01,20.88
05:50:01,20.88
06:00:01,20.81
06:10:01,20.81
06:20:01,20.81
06:30:01,20.81
06:40:01,20.81
06:50:01,20.94
07:00:01,21.06
07:10:01,21.31
07:20:01,21.25
07:30:02,19.69
07:40:01,19.56
07:50:01,19.12
08:00:01,19.56
08:20:01,19.50
08:30:02,19.56
08:40:01,19.56
08:50:01,19.62
09:00:01,19.75
09:10:01,19.69
09:20:01,19.44
09:30:01,19.56
09:40:01,19.56
09:50:01,19.81
10:00:02,20.06
10:10:01,20.62
10:20:01,21.06
10:30:02,21.19
10:40:01,21.25
10:50:01,21.31
11:10:01,21.38
11:20:01,21.44
11:30:02,21.44
11:40:01,21.44
11:50:01,21.44
12:00:01,21.44
12:10:02,21.44
12:20:01,21.44
12:30:01,21.44
12:40:01,21.44
12:50:02,21.44
13:00:01,21.44
13:10:01,21.44
13:20:01,21.44
13:30:02,21.44
13:40:01,21.44
14:00:01,21.44
14:10:01,21.44
14:20:01,21.44
14:30:01,21.44
14:40:01,21.44
14:50:01,21.44
15:00:01,21.44
15:10:01,21.44
15:20:01,21.44
15:30:01,21.44
15:40:02,21.44
15:50:01,21.44
16:00:01,21.44
16:10:01,21.44
16:20:01,21.44
16:30:01,21.44
16:50:02,21.44
17:00:01,21.44
17:10:01,21.44
17:20:02,21.44
17:30:02,21.44
17:40:01,21.44
17:50:01,21.44
18:00:02,21.44
18:10:01,21.44
18:20:01,21.00
18:30:01,20.81
18:40:01,20.69
18:50:01,20.50
19:00:01,20.62
19:10:01,20.44
19:20:01,20.44
19:40:02,20.25
19:50:01,20.06
20:00:02,20.06
20:10:01,19.94
20:20:01,20.31
20:30:01,20.75
20:40:01,20.88
20:50:01,20.88
21:00:02,20.88
21:10:01,20.88
21:20:01,20.94
21:30:01,21.00
21:40:01,21.06
21:50:01,21.06
22:00:01,20.94
22:10:01,20.00
22:30:02,20.25
22:40:01,20.75
22:50:01,20.94
23:00:01,21.00
23:10:01,21.06
23:20:01,20.75
23:30:01,21.06
23:40:01,21.19
