00:00:01,20.06
00:20:01,19.56
00:30:01,19.44
00:40:01,19.31
00:50:01,19.12
01:00:01,19.06
01:10:01,18.88
01:20:01,18.69
01:30:01,18.50
01:40:01,18.44
01:50:01,18.44
02:00:01,18.44
02:10:01,18.44
02:20:01,18.31
02:30:01,18.19
02:40:01,18.12
02:50:01,18.06
03:10:01,17.94
03:20:02,17.94
03:30:01,17.94
03:40:01,17.88
03:50:01,17.88
04:30:01,17.56
04:40:01,17.56
04:50:01,17.50
05:00:01,17.38
05:10:01,17.44
05:20:01,17.25
05:30:01,17.19
05:40:01,17.19
05:50:01,17.19
06:00:01,17.19
06:10:01,17.19
06:20:01,17.19
06:30:01,17.19
06:40:01,17.19
06:50:01,17.19
07:00:02,17.19
07:20:01,17.19
07:30:01,17.19
07:40:01,17.19
07:50:01,17.19
08:00:01,17.19
08:10:01,17.19
08:20:01,17.19
08:30:01,17.19
08:40:01,17.19
08:50:01,17.19
09:00:01,17.19
09:10:01,17.19
09:20:01,17.19
09:30:01,17.19
09:40:01,17.19
09:50:01,17.31
10:10:01,17.56
10:20:01,17.56
10:30:01,17.19
10:40:01,17.19
10:50:01,17.19
11:00:01,17.19
11:10:02,17.19
11:20:01,17.19
11:30:01,17.19
11:40:01,17.19
11:50:01,17.19
12:00:01,17.19
12:10:01,17.19
12:20:01,17.19
12:30:02,17.19
12:40:01,17.19
13:00:01,17.19
13:10:01,17.12
13:20:01,17.06
13:30:01,17.06
13:40:01,17.00
13:50:01,17.06
14:00:01,17.06
14:10:01,17.06
14:20:01,17.00
14:30:01,16.94
14:40:01,17.00
14:50:01,16.94
15:00:01,16.94
15:10:01,16.94
15:20:01,16.94
15:30:01,16.94
15:50:02,16.88
16:00:01,16.81
16:10:01,16.81
16:20:01,16.81
16:30:02,16.88
16:40:01,16.81
16:50:01,16.81
17:00:01,16.75
17:10:01,16.75
17:20:01,16.75
17:30:01,16.81
17:40:01,16.81
17:50:02,16.81
18:00:02,16.81
18:10:01,16.75
18:20:01,16.75
18:40:02,16.75
18:50:01,16.81
19:00:01,16.81
19:10:01,16.81
19:20:02,16.81
19:30:02,16.75
19:40:01,16.75
19:50:01,16.75
20:00:02,16.75
20:10:01,16.75
20:20:01,16.81
20:30:01,16.81
20:40:01,16.75
20:50:01,16.75
21:00:01,16.75
21:10:01,16.75
21:30:01,16.81
21:40:01,16.81
21:50:01,16.81
22:00:02,16.81
22:10:01,16.75
22:20:01,16.75
22:30:01,16.75
22:40:01,16.81
22:50:01,16.81
23:00:01,16.81
23:10:01,16.81
23:20:02,16.75
23:30:02,16.75
23:40:01,16.75
