00:00:01,16.50
00:10:01,16.50
00:20:02,16.50
00:30:01,16.50
00:40:01,16.50
00:50:01,16.50
01:00:01,16.50
01:20:02,16.38
01:30:01,16.31
01:40:01,16.31
01:50:01,16.38
02:00:02,16.31
02:10:02,16.25
02:20:01,16.25
02:30:01,16.19
02:40:01,16.19
02:50:01,16.25
03:00:01,16.19
03:10:01,16.06
03:20:01,16.06
03:30:01,16.06
03:40:02,16.06
03:50:01,16.06
04:10:01,16.06
04:20:01,16.06
04:30:01,16.06
04:40:01,16.06
04:50:01,16.06
05:30:01,16.06
05:40:01,16.06
05:50:01,16.06
06:00:02,16.06
06:10:01,16.06
06:20:01,16.06
06:30:01,16.06
06:40:01,16.06
06:50:01,16.06
07:00:01,16.06
07:10:01,16.06
07:20:01,16.06
07:30:01,16.06
07:40:01,16.06
07:50:02,16.06
08:00:02,16.06
08:20:01,16.06
08:30:02,16.06
08:40:01,16.06
08:50:01,16.06
09:00:01,16.06
09:10:01,16.06
09:20:01,16.06
09:30:01,16.06
09:40:01,16.06
09:50:02,16.06
10:00:02,16.06
10:10:01,16.06
10:20:01,16.06
10:30:02,16.06
10:40:01,16.06
10:50:01,16.19
11:10:01,16.31
11:20:01,16.38
11:30:02,16.38
11:40:01,16.38
11:50:02,16.50
12:00:02,16.50
12:10:01,16.50
12:20:01,16.62
12:30:02,16.62
12:40:01,16.62
12:50:01,16.69
13:00:01,16.69
13:10:01,16.75
13:20:01,16.81
13:30:02,16.81
13:40:01,16.81
14:00:01,16.81
14:10:01,16.88
14:20:01,16.88
14:30:01,16.88
14:40:01,16.81
14:50:01,16.81
15:00:01,16.88
15:10:01,16.81
15:20:01,16.81
15:30:01,16.75
15:40:02,16.75
15:50:01,16.69
16:00:02,16.69
16:10:01,16.69
16:20:01,16.69
16:30:01,16.69
16:50:02,16.62
17:00:01,16.62
17:10:01,16.56
17:20:01,16.62
17:30:01,16.62
17:40:01,16.56
17:50:01,16.56
18:00:01,16.62
18:10:01,16.69
18:20:01,16.69
18:30:01,16.62
18:40:02,16.62
18:50:02,16.62
19:00:02,17.00
19:10:01,17.19
19:20:01,17.69
19:40:01,18.44
19:50:01,18.44
20:00:01,18.69
20:10:01,18.81
20:20:01,18.81
20:30:01,18.75
20:40:01,18.75
20:50:01,19.12
21:00:01,19.31
21:10:01,19.50
21:20:01,20.81
21:30:01,20.50
21:40:02,20.06
21:50:01,19.81
22:00:01,19.88
22:10:01,20.00
22:30:01,19.81
22:40:01,19.56
22:50:01,19.44
23:00:02,19.19
23:10:01,19.12
23:20:01,19.12
23:30:01,19.00
23:40:01,18.94
