00:00:01,20.56
00:20:01,20.38
00:30:01,20.31
00:40:01,20.25
00:50:01,20.19
01:00:02,20.06
01:10:01,20.06
01:20:01,20.00
01:30:01,19.94
01:40:01,19.81
01:50:01,19.88
02:00:01,19.88
02:10:01,19.75
02:20:01,19.69
02:30:01,19.62
02:40:01,19.56
02:50:01,19.56
03:10:01,19.56
03:20:01,19.44
03:30:02,19.44
03:40:02,19.44
03:50:01,19.31
04:30:02,19.12
04:40:01,19.12
04:50:01,19.12
05:00:01,19.12
05:10:01,19.12
05:20:01,19.12
05:30:01,19.12
05:40:01,19.12
05:50:01,19.12
06:00:02,19.06
06:10:01,19.00
06:20:01,18.94
06:30:01,18.88
06:40:01,18.88
06:50:02,18.88
07:00:02,18.88
07:20:01,18.75
07:30:01,18.69
07:40:01,18.69
07:50:01,18.69
08:00:01,18.44
08:10:01,18.44
08:20:01,18.44
08:30:01,18.38
08:40:01,18.31
08:50:01,18.31
09:00:01,18.25
09:10:01,18.25
09:20:01,18.19
09:30:01,18.12
09:40:01,18.12
09:50:02,18.06
10:10:01,18.06
10:20:01,18.06
10:30:01,18.00
10:40:01,18.44
10:50:01,18.44
11:00:01,18.50
11:10:01,18.69
11:20:01,18.69
11:30:01,18.81
11:40:01,18.88
11:50:01,18.88
12:00:01,18.94
12:10:01,19.00
12:20:01,19.06
12:30:01,19.12
12:40:01,19.12
13:00:01,19.12
13:10:01,19.12
13:20:01,19.12
13:30:01,19.12
13:40:01,19.12
13:50:01,19.12
14:00:01,19.12
14:10:01,19.12
14:20:01,19.12
14:30:01,19.12
14:40:01,19.12
14:50:02,19.12
15:00:01,19.12
15:10:01,19.12
15:20:01,19.12
15:30:01,19.12
15:50:01,19.12
16:00:01,19.12
16:10:01,19.12
16:20:01,19.12
16:30:01,19.12
16:40:01,19.12
16:50:01,19.12
17:00:01,19.12
17:10:01,19.12
17:20:01,19.12
17:30:01,19.12
17:40:01,19.12
17:50:01,19.12
18:00:01,18.81
18:10:01,20.12
18:20:01,20.00
18:40:01,20.38
18:50:01,20.75
19:00:01,20.50
19:10:01,21.44
19:20:01,21.44
19:30:01,21.44
19:40:01,21.44
19:50:02,21.44
20:00:02,21.44
20:10:01,22.69
20:20:01,22.62
20:30:01,21.44
20:40:01,21.44
20:50:02,21.44
21:00:01,21.44
21:10:01,21.44
21:30:01,21.44
21:40:01,21.44
21:50:01,21.44
22:00:01,21.44
22:10:01,21.44
22:20:01,21.44
22:30:01,21.44
22:40:01,21.44
22:50:01,21.44
23:00:01,21.44
23:10:01,21.44
23:20:01,21.44
23:30:01,21.44
23:40:01,21.44
