00:00:02,18.44
00:20:01,18.00
00:30:01,17.94
00:40:01,17.88
00:50:01,17.75
01:00:01,17.69
01:10:02,17.62
01:20:01,17.56
01:30:01,17.56
01:40:01,17.44
01:50:01,17.31
02:00:02,17.19
02:10:01,17.19
02:20:01,17.19
02:30:01,17.19
02:40:02,17.19
02:50:01,17.19
03:10:02,17.19
03:20:01,17.19
03:30:01,17.19
03:40:01,17.19
03:50:01,17.19
04:30:02,17.19
04:40:01,17.19
04:50:01,17.19
05:00:01,17.19
05:10:02,17.19
05:20:01,17.19
05:30:01,17.19
05:40:02,17.19
05:50:01,17.12
06:00:01,17.12
06:10:01,17.12
06:20:01,17.06
06:30:02,17.06
06:40:01,17.06
06:50:01,17.00
07:00:01,17.00
07:20:01,17.00
07:30:01,17.00
07:40:01,17.00
07:50:01,17.00
08:00:01,17.00
08:10:02,17.00
08:20:01,17.00
08:30:01,17.00
08:40:01,17.06
08:50:01,17.06
09:00:01,17.06
09:10:01,17.12
09:20:01,17.06
09:30:01,17.06
09:40:01,17.06
09:50:01,17.06
11:10:02,17.06
11:20:01,17.06
11:30:02,17.00
11:40:02,17.19
11:50:01,17.19
12:00:01,17.19
12:10:01,17.94
12:20:01,18.38
12:30:01,18.44
12:40:01,18.75
12:50:01,18.94
13:00:01,19.12
13:10:02,19.12
13:20:02,19.12
13:30:01,19.19
13:40:01,19.56
14:00:01,19.69
14:10:01,19.81
14:20:01,19.62
14:30:02,19.56
14:40:01,19.69
14:50:01,19.94
15:00:02,20.06
15:10:01,20.00
15:20:01,19.94
15:30:01,19.81
15:40:02,19.62
15:50:01,19.62
16:00:01,19.62
16:21:07,20.69
16:23:39,20.44
16:24:06,20.44
16:24:51,20.38
16:26:21,20.31
16:55:17,19.38
17:03:21,19.25
17:13:51,19.12
18:02:00,19.12
18:12:48,19.12
18:19:23,19.12
18:23:18,19.12
18:56:01,19.12
18:58:01,19.12
19:00:01,19.31
19:10:01,20.25
19:20:01,20.25
19:30:01,20.06
19:40:01,20.06
20:00:01,19.94
20:10:01,19.88
20:20:01,19.81
20:30:02,19.88
20:40:01,19.81
20:50:01,19.69
21:00:01,19.56
21:10:02,19.56
21:20:01,19.56
21:30:01,19.56
21:40:01,19.56
21:50:01,19.50
22:00:01,19.44
22:10:01,19.44
22:20:01,19.38
22:30:01,19.31
22:50:01,19.12
23:00:01,19.81
23:10:01,21.44
23:20:01,21.44
23:30:01,21.44
23:40:01,20.88
23:50:01,20.75
