00:00:02,20.44
00:20:02,20.25
00:30:01,20.25
00:40:01,20.12
00:50:01,20.06
01:00:02,20.06
01:10:01,20.00
01:20:01,19.94
01:30:01,19.88
01:40:01,19.81
01:50:01,19.81
02:00:01,19.81
02:10:01,19.75
02:20:01,19.62
02:30:02,19.56
02:40:01,19.56
02:50:01,19.56
03:10:01,19.56
03:20:02,19.56
03:30:01,19.56
03:40:01,19.50
03:50:01,19.44
04:00:01,19.38
04:10:01,19.31
04:20:01,19.31
04:30:02,19.31
04:40:01,19.25
04:50:01,19.19
05:00:02,19.12
05:10:01,19.12
05:20:01,19.12
05:30:01,19.12
05:40:02,19.12
06:00:01,20.31
06:10:01,21.06
06:20:01,21.44
06:30:01,21.44
06:40:01,21.19
06:50:01,21.00
07:00:01,20.88
07:10:01,20.75
07:20:01,20.56
07:30:01,19.75
07:40:01,19.50
07:50:01,19.12
08:00:01,19.00
08:10:01,18.69
08:20:01,18.44
08:30:01,18.44
08:50:02,18.06
09:00:01,17.94
09:10:01,17.81
09:20:02,17.69
09:30:01,17.19
09:40:01,17.19
09:50:01,17.19
10:00:01,16.88
10:10:01,17.06
10:20:01,17.06
10:30:01,16.62
10:40:01,17.94
10:50:01,18.44
11:00:01,18.50
11:10:01,18.88
11:20:01,18.94
11:40:02,19.12
11:50:02,19.12
12:00:01,19.12
12:10:01,19.19
12:20:01,19.19
12:30:01,19.31
12:40:01,19.25
12:50:01,19.31
13:00:01,19.25
13:10:01,19.31
13:20:01,19.38
13:30:01,19.31
13:40:01,19.25
13:50:01,19.12
14:00:02,19.12
14:10:01,19.25
14:30:01,19.25
14:40:01,19.25
14:50:01,19.19
15:00:01,19.19
15:10:01,19.19
15:20:01,19.12
15:30:01,19.12
15:40:01,19.12
15:50:01,19.12
16:00:01,19.12
16:10:01,19.12
16:20:01,19.12
16:30:01,19.12
16:40:01,19.12
16:50:01,19.12
17:00:02,19.12
17:20:01,19.31
17:30:01,19.38
17:40:01,19.38
17:50:01,19.25
18:00:01,19.25
18:10:01,19.19
18:20:01,19.12
18:30:01,19.12
18:40:01,19.25
18:50:01,19.31
19:00:01,19.31
19:10:02,19.31
19:20:01,19.25
19:30:01,19.12
19:40:01,19.12
19:50:01,19.12
20:10:01,19.75
20:20:01,20.19
20:30:01,20.50
20:40:01,21.44
20:50:01,22.25
21:00:01,22.44
21:10:01,22.62
21:20:02,23.25
21:30:01,24.25
21:40:01,24.31
21:50:01,24.12
22:00:01,23.81
22:10:01,22.62
22:20:01,22.94
22:30:02,22.62
22:40:01,22.19
23:00:01,21.44
23:10:01,21.44
23:20:01,21.44
23:30:02,21.44
23:40:01,21.44
