00:00:01,20.56
00:10:01,20.44
00:20:01,20.69
00:30:01,20.50
00:40:01,20.25
00:50:01,20.12
01:00:01,19.88
01:20:01,19.62
01:30:02,19.56
01:40:01,19.56
01:50:01,19.44
02:00:02,19.38
02:10:01,19.25
02:20:01,19.12
02:30:02,19.12
02:40:01,19.12
02:50:01,19.12
03:00:02,19.12
03:10:01,19.06
03:20:01,19.00
03:30:01,18.94
03:40:01,18.81
03:50:02,18.81
04:10:01,18.69
04:20:01,18.69
04:30:01,18.62
04:40:01,18.56
04:50:01,18.62
05:30:02,18.44
05:40:01,18.44
05:50:01,18.44
06:00:02,18.44
06:10:01,18.44
06:20:01,18.44
06:30:01,18.44
06:40:01,18.44
06:50:01,18.69
07:00:01,18.75
07:10:01,18.94
07:20:01,19.06
07:30:01,19.12
07:40:01,19.12
07:50:02,19.06
08:00:01,18.94
08:20:01,19.12
08:30:01,19.06
08:40:01,19.12
08:50:01,19.06
09:00:01,18.94
09:10:01,19.06
09:20:01,19.12
09:30:01,19.12
09:40:01,19.12
09:50:01,19.12
10:00:01,19.00
10:10:01,19.12
10:20:01,19.12
10:30:01,19.12
10:40:01,19.12
10:50:01,19.12
11:10:01,19.12
11:20:01,19.12
11:30:02,19.12
11:40:01,19.12
11:50:02,19.12
12:00:01,19.12
12:10:01,19.25
12:20:01,19.19
12:30:01,19.12
12:40:01,19.12
12:50:01,19.12
13:00:01,19.12
13:10:01,19.12
13:20:01,19.12
13:30:01,19.12
13:40:01,19.12
14:00:01,19.25
14:10:01,19.25
14:20:01,19.25
14:30:01,19.12
14:40:01,19.12
14:50:01,19.00
15:00:01,18.81
15:10:01,18.81
15:20:01,18.88
15:30:01,18.69
15:40:01,18.44
15:50:02,18.94
16:00:01,18.69
16:10:01,18.44
16:20:02,18.44
16:30:01,18.44
16:50:01,18.44
17:00:01,18.94
17:10:01,18.81
17:20:01,19.56
17:30:02,19.81
17:40:01,20.31
17:50:01,20.12
18:00:01,20.06
18:10:01,19.81
18:20:01,19.56
18:30:01,19.56
18:40:01,19.56
18:50:02,19.38
19:00:01,19.12
19:10:01,18.44
19:20:01,18.44
19:40:01,18.44
19:50:01,18.69
20:00:01,18.69
20:10:01,18.62
20:20:01,18.50
20:30:01,18.44
20:40:01,18.44
20:50:01,18.44
21:00:01,18.44
21:10:02,18.44
21:20:01,18.44
21:30:01,21.44
21:40:01,20.69
21:50:01,20.00
22:00:01,19.56
22:10:01,19.38
22:30:01,19.12
22:40:01,19.12
22:50:01,19.12
23:00:02,19.56
23:10:01,19.56
23:20:01,19.31
23:30:01,19.38
23:40:01,19.25
