00:00:01,19.31
00:10:01,19.31
00:20:01,19.38
00:30:01,19.38
00:40:02,19.38
00:50:01,19.44
01:00:01,19.44
01:20:02,19.12
01:30:01,19.12
01:40:01,19.12
01:50:02,19.06
02:00:01,19.06
02:10:01,19.00
02:20:01,18.94
02:30:01,18.81
02:40:01,18.69
02:50:01,18.75
03:00:01,18.62
03:10:02,18.50
03:20:02,18.44
03:30:01,18.44
03:40:01,18.44
03:50:01,18.44
04:10:01,18.44
04:20:01,18.44
04:30:01,18.31
04:40:01,18.31
04:50:01,18.25
05:30:02,18.06
05:40:01,18.06
05:50:01,18.00
06:00:01,18.00
06:10:01,18.00
06:20:01,17.94
06:30:02,17.94
06:40:02,17.94
06:50:01,17.94
07:00:01,17.94
07:10:01,17.94
07:20:01,17.94
07:30:01,18.00
07:40:01,18.12
07:50:01,18.25
08:00:01,18.31
08:20:01,18.44
08:30:02,17.00
08:40:01,16.38
08:50:01,16.25
09:00:01,15.81
09:10:01,15.56
09:20:01,15.12
09:30:02,14.75
09:40:01,14.12
09:50:01,14.12
10:00:01,15.94
10:10:01,16.75
10:20:01,17.06
10:30:01,17.19
10:40:01,17.19
10:50:01,17.19
11:10:01,17.31
11:20:01,17.19
11:30:01,16.50
11:40:01,15.69
11:50:01,15.56
12:00:01,14.94
12:10:01,14.12
12:20:01,14.69
12:30:01,14.94
12:40:02,15.06
12:50:01,15.00
13:00:01,14.12
13:10:02,14.12
13:20:01,15.88
13:30:01,15.12
13:40:01,14.94
14:00:01,15.06
14:10:01,16.06
14:20:01,16.50
14:30:01,16.56
14:40:02,16.69
14:50:01,16.75
15:00:01,16.88
15:10:01,16.88
15:20:01,16.94
15:30:01,17.00
15:40:01,16.94
15:50:01,18.25
16:00:01,19.56
16:10:01,20.38
16:20:01,20.62
16:30:01,20.69
16:50:02,21.44
17:00:01,21.12
17:10:01,20.94
17:20:01,20.81
17:30:01,20.62
17:40:01,20.25
17:50:01,20.12
18:00:01,19.81
18:10:01,19.81
18:20:01,19.56
18:30:01,19.75
18:40:01,19.69
18:50:01,19.50
19:00:01,19.12
19:10:02,19.12
19:20:02,19.06
19:40:01,18.81
19:50:01,18.88
20:00:02,18.94
20:10:01,18.81
20:20:02,18.81
20:30:01,19.56
20:40:01,20.81
20:50:01,21.44
21:00:01,21.44
21:10:01,21.44
21:20:01,21.25
21:30:02,21.25
21:40:01,21.00
21:50:01,20.94
22:00:01,20.75
22:10:01,20.62
22:30:02,20.44
22:40:01,20.38
22:50:01,20.56
23:00:01,21.44
23:10:01,21.44
23:20:01,21.44
23:30:01,21.44
23:40:01,21.44
