00:00:01,20.31
00:10:01,20.50
00:20:01,20.50
00:30:01,20.38
00:40:01,20.31
00:50:01,20.38
01:00:02,20.38
01:20:02,20.31
01:30:01,20.19
01:40:01,20.12
01:50:01,20.12
02:00:01,20.19
02:10:02,20.12
02:20:01,20.06
02:30:01,20.06
02:40:01,20.00
02:50:01,19.94
03:00:01,19.81
03:10:01,19.88
03:20:01,19.88
03:30:01,19.81
03:40:01,19.75
03:50:01,19.62
04:10:01,19.56
04:20:01,19.56
04:30:01,19.56
04:40:02,19.56
04:50:01,19.56
05:30:01,19.38
05:40:01,19.38
05:50:01,19.56
06:00:01,19.56
06:10:02,19.81
06:20:01,19.81
06:30:01,20.06
06:40:01,20.19
06:50:01,20.19
07:00:01,20.12
07:10:01,18.00
07:20:01,17.19
07:30:01,17.19
07:40:01,17.19
07:50:01,17.19
08:00:01,17.19
08:20:01,16.62
08:30:01,16.50
08:40:01,16.94
08:50:01,17.06
09:00:01,16.81
09:10:01,16.88
09:20:01,17.19
09:30:01,17.12
09:40:01,17.19
09:50:01,17.19
10:00:01,17.06
10:10:01,16.62
10:20:01,16.81
10:30:01,17.19
10:40:01,17.06
10:50:01,16.75
11:10:01,17.12
11:20:01,17.19
11:30:01,17.19
11:40:01,17.19
11:50:01,17.19
12:00:01,17.69
12:10:01,18.44
12:20:01,19.06
12:30:01,19.12
12:40:01,19.12
12:50:01,19.25
13:00:01,19.50
13:10:01,19.56
13:20:01,19.56
13:30:01,19.56
13:40:01,19.56
14:00:01,19.81
14:10:01,19.81
14:20:01,20.00
14:30:01,20.06
14:40:01,20.00
14:50:01,20.06
15:00:01,20.06
15:10:02,20.00
15:20:01,20.06
15:30:01,20.19
15:40:01,20.25
15:50:01,20.19
16:00:01,20.12
16:10:01,20.06
16:20:01,20.25
16:30:01,20.25
16:50:02,20.44
17:00:01,20.44
17:10:01,20.31
17:20:01,20.25
17:30:01,20.25
17:40:01,20.25
17:50:01,20.19
18:00:01,20.38
18:10:01,20.38
18:20:01,20.50
18:30:01,20.44
18:40:01,20.50
18:50:01,20.38
19:00:01,20.38
19:10:01,20.31
19:20:01,20.44
19:40:02,20.38
19:50:02,20.19
20:00:01,18.69
20:10:01,18.38
20:20:01,20.50
20:30:01,21.44
20:40:01,18.44
20:50:02,16.88
21:00:01,16.06
21:10:01,15.81
21:20:01,15.69
21:30:02,15.19
21:40:01,14.12
21:50:01,14.00
22:00:01,16.00
22:10:01,17.88
22:30:01,18.44
22:40:01,18.44
22:50:01,17.94
23:00:01,17.94
23:10:01,17.94
23:20:01,17.75
23:30:01,17.56
23:40:02,17.56
