00:00:02,21.44
00:10:01,21.44
00:20:01,21.44
00:30:01,21.44
00:40:01,21.44
00:50:01,21.44
01:00:01,21.44
01:20:01,21.44
01:30:02,21.44
01:40:01,21.44
01:50:02,21.44
02:00:01,21.44
02:10:01,21.44
02:20:01,21.44
02:30:01,21.44
02:40:01,21.44
02:50:01,21.44
03:00:02,21.44
03:10:01,21.44
03:20:02,21.44
03:30:01,21.44
03:40:01,21.44
03:50:01,21.44
04:10:01,21.44
04:20:01,21.44
04:30:01,21.44
04:40:02,21.44
04:50:01,21.44
05:30:01,21.44
05:40:01,21.44
05:50:01,21.44
06:00:01,21.44
06:10:01,21.44
06:20:01,21.44
06:30:01,21.44
06:40:01,21.44
06:50:01,21.44
07:00:01,21.44
07:10:01,21.44
07:20:01,21.44
07:30:01,21.44
07:40:02,21.44
07:50:01,21.44
08:00:01,21.44
08:20:01,21.44
08:30:01,21.44
08:40:01,21.44
08:50:02,22.19
09:00:01,22.44
09:10:01,22.69
09:20:01,22.75
09:30:02,22.88
09:40:01,22.88
09:50:01,22.94
10:00:02,22.88
10:10:01,23.00
10:20:01,23.00
10:30:01,23.00
10:40:01,22.94
10:50:01,23.00
11:10:01,22.94
11:20:01,22.88
11:30:01,22.94
11:40:01,23.00
11:50:01,23.00
12:00:02,23.00
12:10:01,22.88
12:20:02,22.94
12:30:01,22.75
12:40:01,22.62
12:50:01,22.69
13:00:01,22.69
13:10:01,22.69
13:20:01,22.62
13:30:02,22.62
13:40:01,22.62
14:00:01,22.62
14:10:01,22.81
14:20:02,23.06
14:30:01,23.25
14:40:02,23.25
14:50:01,23.25
15:00:01,23.25
15:10:01,23.25
15:20:01,23.25
15:30:01,23.25
15:40:01,23.25
15:50:01,23.31
16:00:01,23.44
16:10:01,23.62
16:20:01,23.62
16:30:01,23.62
16:50:01,23.69
17:00:02,23.69
17:10:01,23.69
17:20:01,23.69
17:30:01,23.69
17:40:01,23.69
17:50:01,23.69
18:00:01,23.69
18:10:01,23.69
18:20:02,23.69
18:30:01,23.62
18:40:01,23.69
18:50:01,23.31
19:00:01,23.31
19:10:01,22.50
19:20:01,21.44
19:40:01,22.25
19:50:01,21.44
20:00:01,21.44
20:10:01,21.44
20:20:01,21.44
20:30:01,21.44
20:40:01,21.44
20:50:02,21.31
21:00:02,21.25
21:10:01,21.25
21:20:01,21.25
21:30:01,21.00
21:40:01,21.44
21:50:01,21.38
22:00:01,21.12
22:10:01,21.12
22:30:02,21.44
22:40:01,21.44
22:50:01,21.44
23:00:01,21.44
23:10:01,21.44
23:20:01,21.44
23:30:01,21.44
23:40:01,21.44
