00:00:01,18.75
00:10:01,18.69
00:20:01,18.69
00:30:01,18.69
00:40:01,18.69
00:50:01,18.81
01:00:02,18.69
01:20:01,18.44
01:30:01,18.38
01:40:01,18.31
01:50:01,18.31
02:00:02,18.25
02:10:01,18.19
02:20:01,18.12
02:30:01,18.12
02:40:02,18.12
02:50:01,18.12
03:00:01,18.00
03:10:01,18.00
03:20:02,18.00
03:30:01,17.94
03:40:01,18.00
03:50:01,17.94
04:10:01,17.94
04:20:01,17.94
04:30:01,17.94
04:40:01,17.88
04:50:02,17.94
05:30:01,17.81
05:40:01,17.81
05:50:01,17.88
06:00:01,17.81
06:10:01,17.75
06:20:01,17.75
06:30:01,17.69
06:40:01,17.69
06:50:01,17.69
07:00:01,17.69
07:10:01,17.62
07:20:01,17.56
07:30:01,17.56
07:40:01,17.56
07:50:01,17.56
08:00:01,17.56
08:20:01,17.62
08:30:01,17.56
08:40:01,16.88
08:50:01,16.06
09:00:01,16.00
09:10:01,15.94
09:20:01,15.69
09:30:01,15.69
09:40:01,15.69
09:50:01,15.69
10:00:01,15.81
10:10:01,15.94
10:20:01,16.00
10:30:01,16.06
10:40:01,16.06
10:50:01,16.06
11:10:01,16.06
11:20:02,16.06
11:30:01,16.19
11:40:01,16.25
11:50:01,16.50
12:00:01,16.50
12:10:01,16.50
12:20:01,17.00
12:30:01,17.19
12:40:02,17.19
12:50:01,17.19
13:00:01,17.19
13:10:01,17.19
13:20:01,17.19
13:30:01,17.19
13:40:01,17.19
14:00:01,17.19
14:10:01,17.19
14:20:01,17.19
14:30:01,17.19
14:40:01,17.56
14:50:01,17.94
15:00:01,18.31
15:10:01,18.69
15:20:01,19.56
15:30:01,19.94
15:40:01,19.56
15:50:01,19.50
16:00:01,19.31
16:10:02,19.19
16:20:01,19.44
16:30:01,19.75
16:50:01,20.00
17:00:01,19.12
17:10:01,18.44
17:20:01,18.44
17:30:01,18.81
17:40:01,19.12
17:50:01,19.19
18:00:01,19.88
18:10:01,18.81
18:20:01,17.94
18:30:01,19.25
18:40:01,19.50
18:50:01,19.56
19:00:01,17.19
19:10:02,16.38
19:20:01,16.06
19:40:01,15.50
19:50:01,15.25
20:00:01,15.19
20:10:01,17.19
20:20:01,15.56
20:30:01,15.12
20:40:01,15.19
20:50:01,16.62
21:00:01,15.25
21:10:01,16.19
21:20:01,18.12
21:30:01,18.69
21:40:01,19.12
21:50:01,19.44
22:00:01,19.38
22:10:01,19.38
22:30:01,19.12
22:40:01,19.56
22:50:01,19.81
23:00:01,19.88
23:10:01,20.19
23:20:01,20.38
23:30:02,20.25
23:40:02,20.31
