00:00:01,17.94
00:20:01,17.88
00:30:01,17.88
00:40:01,17.81
00:50:01,17.69
01:00:01,17.62
01:10:01,17.56
01:20:01,17.56
01:30:01,17.56
01:40:01,17.56
01:50:01,17.50
02:00:01,17.38
02:10:01,17.19
02:20:01,17.19
02:30:02,17.19
02:40:01,17.19
02:50:01,17.19
03:10:01,17.19
03:20:01,17.19
03:30:01,17.19
03:40:01,17.19
03:50:01,17.19
04:30:02,17.19
04:40:02,17.19
04:50:01,17.19
05:00:01,17.19
05:10:01,17.19
05:20:01,17.12
05:30:01,17.06
05:40:01,17.06
05:50:01,17.00
06:00:01,17.00
06:10:01,16.94
06:20:01,16.94
06:30:01,16.81
06:40:02,16.81
06:50:01,16.75
07:00:01,16.81
07:20:01,16.75
07:30:01,16.75
07:40:01,16.75
07:50:01,17.56
08:00:01,19.06
08:10:01,19.56
08:20:01,19.12
08:30:01,19.12
08:40:01,19.12
08:50:01,18.81
09:00:02,18.75
09:10:01,18.75
09:20:01,18.75
09:30:01,18.69
09:40:01,18.62
09:50:01,18.44
10:10:01,18.44
10:20:01,18.44
10:30:01,18.44
10:40:01,18.44
10:50:01,18.31
11:00:02,18.31
11:10:01,18.19
11:20:01,18.12
11:30:01,18.06
11:40:01,18.00
11:50:01,18.06
12:00:02,18.06
12:10:01,18.06
12:20:01,17.94
12:30:01,17.94
12:40:01,17.94
13:00:02,17.88
13:10:01,17.94
13:20:01,17.56
13:30:02,17.56
13:40:01,17.44
13:50:01,17.38
14:00:01,17.44
14:10:01,17.50
14:20:01,17.38
14:30:01,17.19
14:40:01,17.19
14:50:01,17.44
15:00:01,17.50
15:10:01,17.62
15:20:01,17.69
15:30:02,17.69
15:50:01,17.94
16:00:02,18.06
16:10:01,18.06
16:20:01,18.19
16:30:01,18.31
16:40:01,18.31
16:50:02,18.12
17:00:02,17.75
17:10:01,17.62
17:20:01,17.62
17:30:01,17.38
17:40:01,17.19
17:50:01,17.19
18:00:01,17.19
18:10:01,17.19
18:20:01,17.19
18:40:02,17.19
18:50:01,18.06
19:00:01,18.75
19:10:01,19.56
19:20:01,21.44
19:30:01,22.69
19:40:01,23.69
19:50:01,24.06
20:00:01,22.88
20:10:01,21.44
20:20:01,21.44
20:30:01,21.44
20:40:02,21.44
20:50:01,21.44
21:00:02,21.44
21:10:01,21.44
21:30:02,21.44
21:40:01,21.44
21:50:01,21.44
22:00:01,21.44
22:10:01,21.44
22:20:02,21.44
22:30:01,21.44
22:40:01,21.44
22:50:01,21.44
23:00:01,21.12
23:10:01,20.88
23:20:01,20.62
23:30:01,20.38
23:40:01,20.06
