00:00:01,20.56
00:10:01,20.81
00:20:01,21.00
00:30:01,20.81
00:40:01,20.69
00:50:01,20.56
01:00:02,20.44
01:20:01,20.19
01:30:01,20.06
01:40:02,19.94
01:50:01,19.81
02:00:01,19.88
02:10:01,19.69
02:20:02,19.56
02:30:01,19.56
02:40:01,19.50
02:50:01,19.44
03:00:01,19.38
03:10:01,19.25
03:20:01,19.12
03:30:01,19.12
03:40:01,19.12
03:50:01,19.12
04:10:01,19.12
04:20:01,19.06
04:30:01,19.00
04:40:01,18.94
04:50:01,18.94
05:30:02,18.75
05:40:01,18.69
05:50:01,18.69
06:00:01,18.69
06:10:01,18.62
06:20:01,18.44
06:30:01,18.44
06:40:01,18.44
06:50:01,18.44
07:00:01,18.44
07:10:01,18.44
07:20:01,18.44
07:30:01,18.44
07:40:01,18.44
07:50:01,18.44
08:00:01,18.44
08:20:01,18.44
08:30:01,18.44
08:40:01,18.44
08:50:01,18.44
09:00:01,18.44
09:10:02,18.44
09:20:01,18.44
09:30:01,18.44
09:40:01,18.25
09:50:01,17.88
10:00:01,18.44
10:10:01,18.44
10:20:01,18.44
10:30:02,18.44
10:40:01,18.44
10:50:01,18.44
11:10:01,17.38
11:20:01,17.19
11:30:01,17.19
11:40:01,17.19
11:50:01,17.19
12:00:02,17.19
12:10:01,17.19
12:20:01,17.19
12:30:01,17.19
12:40:01,17.19
12:50:01,17.19
13:00:01,17.19
13:10:01,17.00
13:20:02,17.19
13:30:01,17.19
13:40:01,18.31
14:00:01,19.69
14:10:02,19.81
14:20:02,19.12
14:30:01,19.12
14:40:01,19.12
14:50:01,19.12
15:00:01,20.25
15:10:01,19.00
15:20:01,19.88
15:30:01,19.88
15:40:01,19.12
15:50:01,19.12
16:00:01,20.00
16:10:01,20.06
16:20:01,20.25
16:30:01,20.38
16:50:01,20.31
17:00:01,20.38
17:10:01,20.38
17:20:01,20.25
17:30:01,20.06
17:40:01,19.88
17:50:01,19.81
18:00:01,19.62
18:10:01,19.75
18:20:01,19.69
18:30:01,19.56
18:40:01,19.56
18:50:01,19.56
19:00:01,19.56
19:10:02,19.56
19:20:01,19.56
19:40:01,19.50
19:50:01,19.44
20:00:01,19.50
20:10:01,19.44
20:20:01,19.38
20:30:02,19.31
20:40:01,19.31
20:50:01,19.31
21:00:01,19.31
21:10:01,19.25
21:20:01,19.06
21:30:01,19.06
21:40:01,19.12
21:50:01,19.12
22:00:01,19.12
22:10:01,19.12
22:30:01,19.06
22:40:01,19.06
22:50:01,19.06
23:00:02,19.00
23:10:01,18.94
23:20:01,19.00
23:30:01,18.94
23:40:01,18.94
