00:00:01,19.31
00:10:02,19.25
00:20:01,19.12
00:30:01,19.12
00:40:02,19.12
00:50:01,19.12
01:00:02,19.12
01:20:01,19.12
01:30:01,19.12
01:40:01,19.12
01:50:02,19.12
02:00:01,19.06
02:10:01,19.00
02:20:01,19.00
02:30:02,18.94
02:40:01,18.94
02:50:01,18.88
03:00:01,18.88
03:10:01,18.88
03:20:01,18.81
03:30:01,18.81
03:40:02,18.81
03:50:01,18.81
04:10:01,18.81
04:20:01,18.81
04:30:01,18.69
04:40:01,18.75
04:50:01,18.69
05:30:01,18.56
05:40:01,18.44
05:50:01,18.50
06:00:01,18.56
06:10:01,18.56
06:20:01,18.44
06:30:01,18.44
06:40:01,18.44
06:50:01,18.44
07:00:01,18.44
07:10:01,18.44
07:20:01,18.44
07:30:01,18.44
07:40:01,18.44
07:50:01,18.44
08:00:02,18.44
08:20:01,18.44
08:30:02,18.44
08:40:01,18.44
08:50:01,18.44
09:00:01,18.44
09:10:02,18.44
09:20:01,18.44
09:30:01,18.44
09:40:01,18.44
09:50:01,18.44
10:00:01,18.44
10:10:01,18.44
10:20:01,18.44
10:30:01,18.44
10:40:01,18.44
10:50:01,18.44
11:10:01,18.44
11:20:01,18.44
11:30:02,18.44
11:40:01,18.44
11:50:01,18.69
12:00:01,18.69
12:10:01,18.69
12:20:01,18.69
12:30:01,18.75
12:40:01,18.69
12:50:01,18.69
13:00:01,18.75
13:10:01,18.75
13:20:01,18.44
13:30:01,18.19
13:40:01,18.19
14:00:02,18.25
14:10:01,18.44
14:20:01,18.44
14:30:01,18.44
14:40:01,18.44
14:50:01,18.44
15:00:01,18.44
15:10:01,17.94
15:20:01,17.56
15:30:02,17.44
15:40:01,17.94
15:50:01,18.25
16:00:02,18.31
16:10:02,18.44
16:20:01,18.38
16:30:02,18.38
16:50:01,18.44
17:00:01,18.44
17:10:01,18.44
17:20:01,18.44
17:30:01,18.44
17:40:01,18.44
17:50:01,18.44
18:00:01,18.44
18:10:01,18.50
18:20:01,18.44
18:30:01,18.50
18:40:01,18.56
18:50:02,18.69
19:00:01,18.69
19:10:01,18.69
19:20:01,18.44
19:40:01,18.44
19:50:01,18.56
20:00:01,18.62
20:10:01,18.81
20:20:01,19.12
20:30:01,19.00
20:40:01,19.00
20:50:01,19.12
21:00:01,18.81
21:10:02,19.06
21:20:01,19.12
21:30:02,19.25
21:40:02,19.25
21:50:01,19.12
22:00:01,19.25
22:10:01,19.56
22:30:01,20.06
22:40:01,20.31
