00:00:02,22.75
00:20:01,22.62
00:30:02,22.56
00:40:01,22.19
00:50:01,21.44
01:00:02,21.44
01:10:02,21.44
01:20:01,21.44
01:30:01,21.44
01:40:01,21.44
01:50:01,21.44
02:00:01,21.44
02:10:02,21.44
02:20:01,21.44
02:30:01,21.44
02:40:01,21.44
02:50:01,21.44
03:10:01,21.44
03:20:01,21.44
03:30:01,21.44
03:40:01,21.44
03:50:01,21.44
04:30:01,21.44
04:40:01,21.44
04:50:01,21.44
05:00:01,21.44
05:10:01,21.44
05:20:01,21.44
05:30:01,21.44
05:40:01,21.44
05:50:01,21.44
06:00:02,21.25
06:10:01,21.19
06:20:01,21.12
06:30:02,21.12
06:40:02,21.06
06:50:01,21.06
07:00:01,20.94
07:20:01,20.88
07:30:01,20.88
07:40:01,20.81
07:50:01,20.81
08:00:01,20.75
08:10:01,20.75
08:20:01,20.69
08:30:01,20.69
08:40:01,20.69
08:50:01,20.69
09:00:01,20.62
09:10:01,20.62
09:20:01,20.56
09:30:01,20.56
09:40:01,20.56
09:50:01,20.56
10:10:01,20.50
10:20:01,20.44
10:30:01,20.44
10:40:01,20.44
10:50:01,20.50
11:00:01,20.44
11:10:01,20.44
11:20:01,20.38
11:30:01,20.38
11:40:01,20.38
11:50:01,19.69
12:00:01,19.81
12:10:01,19.88
12:20:01,20.00
12:30:01,19.94
12:40:01,20.31
13:00:01,21.44
13:10:01,21.12
13:20:01,20.75
13:30:01,20.44
13:40:01,18.12
13:50:01,17.19
14:00:01,18.50
14:10:01,19.81
14:20:01,20.00
14:30:01,19.12
14:40:01,18.81
14:50:01,19.62
15:00:02,20.25
15:10:01,20.38
15:20:01,20.44
15:30:01,20.44
15:50:01,20.50
16:00:01,20.56
16:10:01,20.31
16:20:01,20.25
16:30:02,20.50
16:40:01,20.44
16:50:02,21.12
17:00:01,21.44
17:10:01,21.44
17:20:01,21.44
17:30:01,21.44
17:40:01,21.44
17:50:01,21.44
18:00:01,21.44
18:10:01,22.94
18:20:02,23.38
18:40:02,22.94
18:50:01,22.31
19:00:01,22.62
19:10:01,22.50
19:20:01,22.31
19:30:01,21.44
