00:00:01,20.38
00:10:01,20.44
00:20:01,20.38
00:30:01,20.31
00:40:01,20.12
00:50:01,20.06
01:00:02,20.00
01:20:01,19.88
01:30:01,19.88
01:40:02,19.81
01:50:01,19.75
02:00:01,19.69
02:10:01,19.62
02:20:01,19.56
02:30:01,19.56
02:40:01,19.56
02:50:01,19.56
03:00:01,19.56
03:10:01,19.56
03:20:01,19.56
03:30:01,19.50
03:40:02,19.56
03:50:01,19.50
04:10:01,19.38
04:20:01,19.38
04:30:02,19.31
04:40:02,19.31
04:50:01,19.31
05:30:02,19.12
05:40:01,19.12
05:50:01,19.12
06:00:01,19.12
06:10:01,19.12
06:20:02,19.12
06:30:01,19.12
06:40:01,19.12
06:50:01,19.12
07:00:01,19.12
07:10:01,19.12
07:20:01,19.12
07:30:01,19.12
07:40:01,19.12
07:50:01,19.12
08:00:02,19.12
08:20:01,19.12
08:30:01,19.12
08:40:01,19.12
08:50:01,19.12
09:00:02,19.12
09:10:01,19.12
09:20:01,19.12
09:30:01,19.12
09:40:02,19.12
09:50:01,19.12
10:00:01,19.12
10:10:01,19.12
10:20:01,19.12
10:30:02,19.12
10:40:02,19.12
10:50:01,19.12
11:10:01,19.12
11:20:01,19.06
11:30:01,18.44
11:40:01,19.12
11:50:01,19.12
12:00:01,19.12
12:10:01,19.12
12:20:01,19.12
12:30:01,19.12
12:40:01,19.12
12:50:01,19.12
13:00:01,19.12
13:10:01,20.19
13:20:01,21.44
13:30:02,21.44
13:40:02,21.44
14:00:01,21.44
14:10:01,21.44
14:20:01,21.44
14:30:01,21.44
14:40:01,21.44
14:50:01,21.44
15:00:01,21.44
15:10:01,21.44
15:20:01,21.44
15:30:01,21.44
15:40:02,21.12
15:50:01,20.94
16:00:01,20.69
16:10:01,20.75
16:20:01,20.81
16:30:01,21.00
16:50:01,21.00
17:00:01,20.94
17:10:01,20.88
17:20:01,20.75
17:30:01,20.81
17:40:01,20.88
17:50:01,20.88
18:00:01,20.88
18:10:01,20.81
18:20:01,20.62
18:30:01,20.38
18:40:01,20.56
18:50:02,20.50
19:00:01,20.50
19:10:01,20.44
19:20:01,20.44
19:40:01,20.44
19:50:01,20.38
20:00:01,20.31
20:10:01,20.44
20:20:01,20.25
20:30:01,20.25
20:40:01,20.25
20:50:02,20.31
21:00:01,20.25
21:10:01,20.00
21:20:01,20.31
21:30:01,20.38
21:40:01,20.44
21:50:01,20.44
22:00:01,20.44
22:10:01,20.25
22:30:01,20.00
22:40:01,19.94
22:50:01,19.81
23:00:01,19.88
23:10:01,19.81
23:20:01,19.75
23:30:01,19.75
23:40:01,19.62
