00:00:01,21.44
00:10:01,21.44
00:20:01,21.44
00:30:01,21.44
00:40:01,21.25
00:50:01,21.19
01:00:01,21.12
01:20:01,21.00
01:30:01,20.88
01:40:01,20.88
01:50:01,20.81
02:00:01,20.75
02:10:01,20.75
02:20:01,20.69
02:30:01,20.69
02:40:01,20.62
02:50:01,20.56
03:00:01,20.50
03:10:01,20.44
03:20:01,20.44
03:30:01,20.44
03:40:01,20.38
03:50:01,20.31
04:10:02,20.25
04:20:01,20.25
04:30:01,20.19
04:40:01,20.25
04:50:01,20.19
05:30:01,20.12
05:40:01,20.12
05:50:01,20.06
06:00:01,20.06
06:10:01,20.06
06:20:01,20.06
06:30:01,20.06
06:40:01,20.06
06:50:02,20.00
07:00:01,20.00
07:10:01,20.00
07:20:01,20.00
07:30:01,20.06
07:40:01,19.25
07:50:01,19.81
08:00:01,20.06
08:20:01,20.19
08:30:01,20.19
08:40:02,20.25
08:50:01,20.31
09:00:02,20.38
09:10:01,20.31
09:20:01,20.31
09:30:02,20.31
09:40:01,20.31
09:50:02,20.38
10:00:01,20.38
10:10:01,20.44
10:20:01,20.44
10:30:02,20.44
10:40:01,20.44
10:50:01,20.44
11:10:01,20.50
11:20:01,20.56
11:30:01,20.56
11:40:01,20.56
11:50:01,20.56
12:00:01,20.56
12:10:01,20.62
12:20:01,20.69
12:30:01,20.75
12:40:01,20.81
12:50:01,20.88
13:00:01,20.81
13:10:01,20.19
13:20:01,19.12
13:30:01,19.00
13:40:01,18.44
14:00:02,19.56
14:10:01,19.81
14:20:02,21.44
14:30:02,20.81
14:40:01,20.06
14:50:01,20.44
15:00:02,20.56
15:10:01,20.50
15:20:01,20.44
15:30:02,20.44
15:40:01,20.50
15:50:01,20.38
16:00:02,19.81
16:10:01,19.56
16:20:01,19.94
16:30:01,20.38
16:50:01,20.75
17:00:01,21.44
17:10:01,21.44
17:20:01,21.44
17:30:02,21.44
17:40:01,19.38
17:50:01,19.88
18:00:02,20.44
18:10:01,20.38
18:20:01,21.44
18:30:02,23.38
18:40:01,23.56
18:50:01,21.44
19:00:01,22.50
19:10:01,22.12
19:20:02,24.88
19:40:01,24.25
19:50:01,23.69
20:00:02,23.62
20:10:01,23.25
20:20:01,23.06
20:30:01,23.00
20:40:01,22.75
20:50:01,22.56
21:00:01,22.44
21:10:01,21.44
21:20:01,21.44
21:30:01,21.44
21:40:01,21.44
21:50:01,21.44
22:00:01,21.44
22:10:01,21.44
22:30:02,21.44
22:40:01,21.44
22:50:01,21.44
23:00:02,21.44
23:10:01,21.44
23:20:01,21.44
23:30:02,21.44
23:40:01,21.38
