00:00:01,20.50
00:10:01,20.50
00:20:01,20.50
00:30:02,20.50
00:40:01,20.44
00:50:01,20.44
01:00:01,20.44
01:20:01,20.50
01:30:01,20.50
01:40:02,20.44
01:50:01,20.44
02:00:01,20.44
02:10:01,20.44
02:20:01,20.38
02:30:01,20.38
02:40:01,20.44
02:50:02,20.44
03:00:01,20.44
03:10:01,20.44
03:20:02,20.38
03:30:01,20.38
03:40:01,20.38
03:50:01,20.38
04:10:01,20.38
04:20:01,20.38
04:30:01,20.44
04:40:01,20.38
04:50:02,20.38
05:30:01,20.25
05:40:01,20.31
05:50:01,20.38
06:00:01,20.38
06:10:01,20.31
06:20:01,20.25
06:30:01,20.25
06:40:01,20.25
06:50:01,20.25
07:00:01,20.25
07:10:01,20.25
07:20:01,20.31
07:30:01,20.31
07:40:01,20.19
07:50:01,20.25
08:00:01,20.25
08:20:01,20.25
08:30:01,20.31
08:40:01,20.38
08:50:01,20.44
09:00:01,20.44
09:10:01,20.44
09:20:01,20.44
09:30:01,20.44
09:40:01,20.50
09:50:01,20.44
10:00:01,20.50
10:10:01,20.56
10:20:01,20.56
10:30:01,20.62
10:40:01,20.62
10:50:01,20.69
11:10:01,20.75
11:20:02,20.81
11:30:01,20.88
11:40:01,20.94
11:50:01,20.94
12:00:01,20.94
12:10:01,20.88
12:20:02,20.88
12:30:02,20.81
12:40:01,20.88
12:50:02,20.81
13:00:01,20.81
13:10:01,20.88
13:20:01,20.88
13:30:01,20.88
13:40:01,20.81
14:00:02,20.75
14:10:01,20.81
14:20:01,20.75
14:30:01,20.81
14:40:01,20.75
14:50:01,20.75
15:00:01,20.75
15:10:01,20.75
15:20:01,20.75
15:30:02,20.69
15:40:01,20.69
15:50:01,20.69
16:00:01,20.69
16:10:01,20.69
16:20:01,20.75
16:30:01,20.75
16:50:02,20.75
17:00:01,20.69
17:10:01,20.69
17:20:01,20.69
17:30:02,20.69
17:40:01,20.69
17:50:01,20.69
18:00:01,20.69
18:10:01,20.69
18:20:01,20.62
18:30:02,20.62
18:40:01,20.62
18:50:01,20.56
19:00:01,20.56
19:10:01,20.62
19:20:02,20.56
19:40:01,20.56
19:50:01,20.56
20:00:01,20.56
20:10:01,20.56
20:20:01,20.56
20:30:01,20.50
20:40:01,20.56
20:50:01,20.56
21:00:01,20.56
21:10:01,20.50
21:20:01,20.50
21:30:01,20.56
21:40:01,20.44
21:50:02,20.44
22:00:01,20.50
22:10:02,20.50
22:30:02,20.50
22:40:01,20.50
22:50:01,20.44
23:00:01,20.44
23:10:02,20.44
23:20:01,20.44
23:30:01,20.44
23:40:01,20.50
