00:00:01,20.00
00:10:01,19.81
00:20:02,19.88
00:30:01,19.75
00:40:02,19.56
00:50:01,19.56
01:00:01,19.44
01:20:01,19.12
01:30:02,19.12
01:40:01,19.12
01:50:02,19.12
02:00:01,19.00
02:10:01,18.88
02:20:01,18.81
02:30:01,18.69
02:40:01,18.62
02:50:01,18.62
03:00:01,18.50
03:10:02,18.44
03:20:01,18.44
03:30:01,18.44
03:40:01,18.44
03:50:01,18.44
04:10:01,18.44
04:20:01,18.44
04:30:01,18.38
04:40:01,18.25
04:50:01,18.19
05:30:01,18.00
05:40:01,17.94
05:50:02,17.94
06:00:01,17.94
06:10:01,17.94
06:20:01,17.94
06:30:01,17.88
06:40:01,17.88
06:50:01,17.94
07:00:01,17.81
07:10:01,17.75
07:20:01,17.81
07:30:01,17.88
07:40:01,17.81
07:50:02,17.88
08:00:02,17.94
08:20:01,17.88
08:30:01,17.19
08:40:01,17.19
08:50:01,16.94
09:00:01,16.81
09:10:01,16.75
09:20:01,16.88
09:30:01,16.81
09:40:01,16.69
09:50:01,16.75
10:00:01,16.69
10:10:01,16.69
10:20:01,16.75
10:30:01,16.88
10:40:01,16.88
10:50:01,17.19
11:10:01,19.12
11:20:01,19.56
11:30:02,19.25
11:40:01,19.56
11:50:01,19.12
12:00:01,18.31
12:10:01,18.44
12:20:01,19.12
12:30:01,19.25
12:40:02,19.56
12:50:01,19.38
13:00:01,19.12
13:10:01,19.06
13:20:01,18.94
13:30:02,18.81
13:40:02,18.69
14:00:01,18.44
14:10:01,18.44
14:20:01,18.44
14:30:01,18.50
14:40:01,18.44
14:50:01,18.62
15:00:01,19.12
15:10:01,19.50
15:20:02,18.94
15:30:02,18.75
15:40:01,18.44
15:50:01,18.44
16:00:01,18.12
16:10:01,17.88
16:20:01,17.94
16:30:01,17.62
16:50:01,18.25
17:00:02,18.44
17:10:01,18.44
17:20:01,18.44
17:30:01,18.50
17:40:01,18.44
17:50:01,18.44
18:00:01,18.44
18:10:01,18.44
18:20:01,18.44
18:30:02,18.44
18:40:01,18.44
18:50:01,18.44
19:00:02,18.44
19:10:01,19.88
19:20:01,21.06
19:40:01,21.44
19:50:01,21.31
20:00:01,21.06
20:10:01,20.88
20:20:02,20.62
20:30:01,20.44
20:40:01,20.19
20:50:01,20.06
21:00:01,20.12
21:10:01,20.06
21:20:01,19.94
21:30:02,19.88
21:40:01,19.81
21:50:01,19.69
22:00:02,19.56
22:10:01,19.62
22:30:02,19.56
22:40:01,19.56
