00:00:02,25.38
00:10:01,24.94
00:20:01,24.62
00:30:01,24.50
00:40:01,24.31
00:50:01,24.31
01:00:01,24.31
01:20:01,24.19
01:30:01,24.12
01:40:01,24.00
01:50:01,23.94
02:00:01,23.88
02:10:01,23.88
02:20:01,23.81
02:30:01,23.69
02:40:01,23.69
02:50:01,23.69
03:00:01,23.69
03:10:01,23.69
03:20:01,23.69
03:30:01,23.69
03:40:01,23.69
03:50:01,23.56
04:10:01,23.38
04:20:01,23.31
04:30:01,23.25
04:40:02,23.25
04:50:01,23.25
05:30:01,23.25
05:40:01,23.25
05:50:01,23.25
06:00:01,23.25
06:10:01,23.12
06:20:01,23.12
06:30:02,23.12
06:40:01,23.12
06:50:01,23.06
07:00:01,23.12
07:10:01,23.06
07:20:01,23.00
07:30:01,22.25
07:40:01,21.44
07:50:01,21.44
08:00:01,21.44
08:20:01,21.38
08:30:01,21.31
08:40:01,21.38
08:50:02,21.00
09:00:01,20.75
09:10:01,20.50
09:20:01,19.62
09:30:02,20.06
09:40:01,21.44
09:50:01,21.44
10:00:01,21.44
10:10:01,21.44
10:20:01,21.44
10:30:02,22.19
10:40:01,22.38
10:50:01,22.44
11:10:01,22.69
11:20:01,22.56
11:30:01,22.62
11:40:01,22.44
11:50:01,22.50
12:00:01,22.44
12:10:01,22.44
12:20:01,22.44
12:30:01,22.50
12:40:01,22.56
12:50:01,22.62
13:00:01,22.44
13:10:02,22.44
13:20:01,22.50
13:30:01,22.56
13:40:01,22.50
14:00:02,22.50
14:10:01,22.44
14:20:02,22.50
14:30:01,22.50
14:40:01,22.56
14:50:01,22.50
15:00:01,22.44
15:10:01,22.44
15:20:01,22.50
15:30:01,22.56
15:40:01,22.69
15:50:01,22.62
16:00:01,22.62
16:10:01,22.69
16:20:01,22.75
16:30:01,22.69
16:50:01,22.75
17:00:01,22.62
17:10:01,22.94
17:20:01,23.06
17:30:01,23.00
17:40:01,23.00
17:50:01,23.00
18:00:01,23.06
18:10:01,23.00
18:20:02,23.00
18:30:01,22.81
18:40:02,22.81
18:50:01,22.69
19:00:02,21.06
19:10:01,19.88
19:20:01,19.81
19:40:02,19.50
19:50:01,19.56
20:00:01,19.44
20:10:01,19.56
20:20:01,20.69
20:30:01,21.44
20:40:01,21.44
20:50:01,21.44
21:00:01,21.44
21:10:01,21.44
21:20:01,21.44
21:30:01,21.44
21:40:01,21.44
21:50:01,21.44
22:00:02,21.44
22:10:02,21.44
22:30:01,21.44
22:40:01,21.12
22:50:01,20.88
23:00:01,20.44
23:10:01,20.25
23:20:01,19.88
23:30:01,19.69
23:40:01,19.50
