00:00:01,21.44
00:10:01,21.44
00:20:01,21.44
00:30:01,21.44
00:40:01,21.44
00:50:01,21.44
01:00:01,21.44
01:20:01,21.44
01:30:02,21.44
01:40:01,21.44
01:50:01,21.44
02:00:01,21.44
02:10:01,21.44
02:20:01,21.44
02:30:01,21.44
02:40:01,21.44
02:50:01,21.44
03:00:01,21.44
03:10:01,21.44
03:20:01,21.44
03:30:01,21.44
03:40:01,21.44
03:50:01,21.44
04:10:01,21.44
04:20:01,21.44
04:30:01,21.44
04:40:01,21.44
04:50:01,21.44
05:30:01,22.44
05:40:01,22.19
05:50:02,22.38
06:00:01,22.50
06:10:01,22.62
06:20:01,22.62
06:30:01,22.88
06:40:01,23.00
06:50:01,23.00
07:00:01,23.00
07:10:01,23.00
07:20:01,23.06
07:30:01,23.12
07:40:01,23.25
07:50:01,23.25
08:00:01,23.25
08:20:01,23.25
08:30:02,22.50
08:40:01,21.31
08:50:01,20.44
09:00:01,19.81
09:10:01,19.38
09:20:01,18.94
09:30:01,18.44
09:40:01,18.00
09:50:02,17.88
10:00:01,17.69
10:10:01,17.81
10:20:01,18.25
10:30:01,19.38
10:40:01,18.44
10:50:01,18.50
11:10:01,19.75
11:20:01,19.81
11:30:02,19.88
11:40:01,20.00
11:50:01,20.00
12:00:01,19.88
12:10:01,20.00
12:20:01,19.88
12:30:01,19.88
12:40:01,20.06
12:50:01,20.12
13:00:01,19.94
13:10:02,20.06
13:20:01,20.06
13:30:01,19.81
13:40:01,19.69
14:00:01,19.75
14:10:02,19.94
14:20:01,19.94
14:30:01,20.00
14:40:01,19.56
14:50:01,18.00
15:00:01,17.19
15:10:02,17.19
15:20:01,17.19
15:30:01,17.19
15:40:01,16.06
15:50:01,15.94
16:00:01,16.00
16:10:01,15.81
16:20:01,15.31
16:30:02,14.69
16:50:01,17.50
17:00:01,18.44
17:10:01,18.69
17:20:01,19.06
17:30:01,19.00
17:40:01,18.94
17:50:01,19.06
18:00:01,19.12
18:10:02,19.00
18:20:01,18.88
18:30:01,18.44
18:40:01,18.62
18:50:01,18.69
19:00:01,18.69
19:10:01,18.56
19:20:02,18.44
19:40:02,18.44
19:50:01,18.44
20:00:02,17.44
20:10:01,17.56
20:20:01,18.94
20:30:02,20.44
20:40:01,21.44
20:50:01,21.44
21:00:01,21.44
21:10:01,21.44
21:20:01,21.44
21:30:01,21.44
21:40:01,21.44
21:50:01,21.44
22:00:01,21.44
22:10:02,21.44
22:30:01,21.44
22:40:01,21.44
22:50:01,21.44
23:00:01,21.44
23:10:02,21.44
23:20:01,21.44
23:30:01,21.19
23:40:02,21.00
