00:00:01,23.00
00:10:01,22.88
00:20:02,22.88
00:30:01,22.81
00:40:01,22.75
00:50:01,22.81
01:00:01,22.62
01:20:01,22.62
01:30:01,22.62
01:40:02,22.69
01:50:01,22.69
02:00:01,22.75
02:10:01,22.69
02:20:02,22.50
02:30:01,22.50
02:40:01,22.31
02:50:01,22.25
03:00:01,22.25
03:10:01,22.19
03:20:01,22.31
03:30:02,21.88
03:40:01,21.44
03:50:01,21.94
04:10:02,21.44
04:20:01,21.44
04:30:01,21.44
04:40:01,21.44
04:50:01,21.44
05:30:02,21.44
05:40:01,21.44
05:50:01,21.44
06:00:01,21.44
06:10:02,21.44
06:20:01,21.44
06:30:01,21.44
06:40:01,21.44
06:50:02,21.44
07:00:01,21.44
07:10:01,21.44
07:20:01,21.44
07:30:02,21.44
07:40:01,21.44
07:50:01,21.44
08:00:01,21.44
08:20:01,21.44
08:30:01,21.44
08:40:01,21.44
08:50:01,21.44
09:00:01,21.44
09:10:01,21.44
09:20:01,22.25
09:30:01,22.44
09:40:01,22.50
09:50:01,22.62
10:00:01,22.69
10:10:01,22.81
10:20:02,22.81
10:30:01,22.88
10:40:01,22.88
10:50:01,22.88
11:10:01,23.00
11:20:01,23.00
11:30:01,23.00
11:40:01,23.00
11:50:01,23.06
12:00:01,23.06
12:10:01,23.00
12:20:01,22.94
12:30:01,22.94
12:40:02,22.88
12:50:01,22.88
13:00:01,23.00
13:10:01,23.12
13:20:01,23.25
13:30:01,23.25
13:40:01,23.25
14:00:01,23.44
14:10:01,23.44
14:20:02,23.50
14:30:01,23.56
14:40:01,23.69
14:50:01,23.69
15:00:01,23.56
15:10:01,23.44
15:20:01,23.44
15:30:01,23.56
15:40:01,23.50
15:50:01,23.69
16:00:01,23.69
16:10:01,23.44
16:20:01,23.31
16:30:02,23.31
16:50:02,23.44
17:00:01,23.69
17:10:01,23.69
17:20:01,23.69
17:30:02,23.88
17:40:01,23.69
17:50:01,23.69
18:00:02,23.81
18:10:01,23.69
18:20:01,23.69
18:30:01,23.69
18:40:02,23.69
18:50:01,23.62
19:00:01,23.50
19:10:01,23.50
19:20:01,23.50
19:40:01,23.12
19:50:01,22.25
20:00:01,21.44
20:10:01,21.44
20:20:01,22.50
20:30:01,23.25
20:40:01,24.31
20:50:01,23.69
21:00:01,23.00
21:10:01,22.62
21:20:01,22.50
21:30:01,21.44
21:40:01,22.62
21:50:01,23.00
22:00:02,23.00
22:10:01,22.94
22:30:01,23.00
22:40:01,22.94
22:50:01,22.88
23:00:01,22.81
23:10:01,22.69
23:20:01,22.62
23:30:01,22.62
23:40:01,22.69
