00:00:02,20.44
00:10:01,20.50
00:20:01,20.44
00:30:01,20.50
00:40:01,20.44
00:50:01,20.44
01:00:01,20.44
01:20:02,20.44
01:30:01,20.38
01:40:01,20.38
01:50:01,20.38
02:00:01,20.38
02:10:02,20.38
02:20:01,20.31
02:30:01,20.25
02:40:01,20.25
02:50:01,20.25
03:00:01,20.12
03:10:01,20.25
03:20:01,20.19
03:30:01,20.25
03:40:01,20.25
03:50:01,20.25
04:10:01,20.19
04:20:01,20.19
04:30:01,20.12
04:40:01,20.19
04:50:01,20.12
05:30:01,20.19
05:40:02,20.31
05:50:01,20.25
06:00:01,20.25
06:10:01,20.31
06:20:01,20.31
06:30:01,20.25
06:40:01,20.25
06:50:01,20.06
07:00:01,19.81
07:10:01,19.81
07:20:01,19.88
07:30:01,19.88
07:40:01,19.81
07:50:01,19.81
08:00:01,19.88
08:20:01,19.81
08:30:01,19.81
08:40:01,19.81
08:50:01,19.81
09:00:01,19.94
09:10:01,20.00
09:20:01,20.06
09:30:01,20.06
09:40:01,20.06
09:50:01,19.94
10:00:01,19.94
10:10:01,20.00
10:20:01,20.06
10:30:01,20.25
10:40:01,20.25
10:50:01,20.31
11:10:02,20.56
11:20:01,20.44
11:30:01,20.44
11:40:01,20.50
11:50:01,20.44
12:00:01,20.56
12:10:01,20.69
12:20:02,20.81
12:30:01,20.69
12:40:01,20.75
12:50:02,20.75
13:00:01,20.88
13:10:01,20.88
13:20:01,20.88
13:30:01,20.75
13:40:01,20.69
14:00:02,20.81
14:10:01,20.81
14:20:02,20.88
14:30:01,20.88
14:40:01,20.81
14:50:01,21.00
15:00:01,21.00
15:10:01,20.88
15:20:01,20.88
15:30:01,20.75
15:40:01,20.88
15:50:01,20.94
16:00:01,20.88
16:10:01,21.00
16:20:01,21.00
16:30:02,21.00
16:50:01,21.00
17:00:01,20.94
17:10:01,20.88
17:20:01,20.81
17:30:01,20.75
17:40:01,20.62
17:50:01,20.75
18:00:02,20.81
18:10:01,20.88
18:20:02,20.88
18:30:02,20.88
18:40:01,20.81
18:50:02,20.81
19:00:01,20.81
19:10:01,20.75
19:20:01,20.75
19:40:01,20.75
19:50:01,20.69
20:00:01,20.75
20:10:01,20.75
20:20:02,20.75
20:30:01,20.75
20:40:01,20.69
20:50:01,20.69
21:00:01,20.69
21:10:01,20.75
21:20:01,20.75
21:30:01,20.75
21:40:02,20.75
21:50:01,20.75
22:00:01,20.75
22:10:01,20.69
22:30:01,20.69
22:40:01,20.75
22:50:02,20.69
23:00:02,20.75
23:10:01,21.12
23:20:01,21.19
23:30:02,21.25
23:40:02,21.25
