00:00:01,20.44
00:10:02,20.44
00:20:01,20.38
00:30:01,20.31
00:40:01,20.31
00:50:01,20.31
01:00:02,20.31
01:20:01,20.19
01:30:01,20.12
01:40:01,20.12
01:50:01,20.06
02:00:02,20.06
02:10:01,20.06
02:20:02,20.06
02:30:02,20.00
02:40:02,20.00
02:50:02,20.00
03:00:02,19.94
03:10:01,20.00
03:20:02,19.88
03:30:01,19.81
03:40:01,19.88
03:50:01,19.81
04:10:01,19.81
04:20:01,19.81
04:30:01,19.81
04:40:01,19.81
04:50:01,19.81
05:30:01,19.75
05:40:01,19.69
05:50:01,19.62
06:00:01,19.62
06:10:02,19.62
06:20:01,19.69
06:30:01,19.69
06:40:01,19.75
06:50:01,19.88
07:00:01,18.94
07:10:01,17.56
07:20:01,17.19
07:30:01,17.19
07:40:01,17.19
07:50:01,17.19
08:00:01,17.19
08:20:01,17.19
08:30:01,16.88
08:40:01,18.44
08:50:01,19.25
09:00:01,19.56
09:10:01,19.81
09:20:01,20.06
09:30:01,20.06
09:40:01,20.19
09:50:01,20.19
10:00:01,20.25
10:10:01,20.31
10:20:01,20.44
10:30:01,20.56
10:40:01,20.56
10:50:01,20.62
11:10:01,20.62
11:20:02,20.62
11:30:01,20.75
11:40:01,20.81
11:50:01,20.94
12:00:01,20.94
12:10:01,20.88
12:20:01,20.94
12:30:01,21.00
12:40:01,20.94
12:50:01,21.19
13:00:01,21.44
13:10:01,21.44
13:20:01,21.44
13:30:01,21.44
13:40:01,21.44
14:00:01,21.44
14:10:01,21.44
14:20:01,21.44
14:30:01,21.44
14:40:01,21.44
14:50:01,21.44
15:00:01,21.44
15:10:01,21.44
15:20:01,21.44
15:30:01,21.44
15:40:01,21.44
15:50:01,21.44
16:00:02,21.44
16:10:01,21.44
16:20:01,21.44
16:30:02,21.44
16:50:01,21.44
17:00:01,21.44
17:10:01,21.44
17:20:01,21.44
17:30:01,21.44
17:40:02,21.44
17:50:01,21.44
18:00:01,21.44
18:10:01,21.44
18:20:01,21.44
18:30:01,21.44
18:40:01,21.44
18:50:02,21.44
19:00:01,21.44
19:10:01,21.44
19:20:01,21.44
19:40:01,21.44
19:50:01,21.44
20:00:01,21.44
20:10:01,21.44
20:20:01,21.44
20:30:01,21.44
20:40:01,20.88
20:50:01,20.50
21:00:01,20.50
21:10:01,20.56
21:20:01,21.12
21:30:01,21.44
21:40:02,21.00
21:50:01,19.44
22:00:01,19.94
22:10:02,20.62
22:30:02,19.19
22:40:01,20.31
22:50:01,20.94
23:00:01,21.12
23:10:01,21.19
23:20:01,21.19
23:30:02,21.12
23:40:01,21.00
