00:00:01,18.44
00:20:02,18.44
00:30:01,18.44
00:40:01,18.44
00:50:01,18.31
01:00:01,18.25
01:10:01,18.25
01:20:01,18.31
01:30:01,18.25
01:40:01,18.19
01:50:01,18.12
02:00:01,18.12
02:10:01,18.19
02:20:01,18.12
02:30:01,18.06
02:40:01,18.06
02:50:01,18.00
03:10:01,17.94
03:20:01,17.88
03:30:01,17.94
03:40:01,17.88
03:50:01,17.88
04:30:02,17.69
04:40:01,17.62
04:50:01,17.62
05:00:01,17.56
05:10:01,17.62
05:20:01,17.56
05:30:01,17.62
05:40:01,17.56
05:50:01,17.50
06:00:01,17.44
06:10:02,17.31
06:20:01,17.44
06:30:02,17.44
06:40:01,17.31
06:50:01,17.19
07:00:01,17.19
07:20:01,17.19
07:30:01,17.19
07:40:01,17.19
07:50:01,17.19
08:00:01,17.19
08:10:01,17.19
08:20:01,17.19
08:30:02,16.94
08:40:01,17.19
08:50:01,17.12
09:00:01,17.19
09:10:01,17.19
09:20:01,17.19
09:30:01,17.19
09:40:01,16.44
09:50:01,16.06
10:10:01,16.62
10:20:01,15.50
10:30:01,15.25
10:40:01,15.25
10:50:01,15.25
11:00:01,14.88
11:10:02,14.94
11:20:01,14.12
11:30:01,16.06
11:40:02,16.62
11:50:01,17.12
12:00:01,17.19
12:10:01,17.19
12:20:01,17.19
12:30:01,17.19
12:40:02,17.38
13:00:01,17.62
13:10:01,17.44
13:20:01,17.19
13:30:01,17.19
13:40:01,17.19
13:50:02,17.19
14:00:02,17.19
14:10:01,17.19
14:20:01,17.19
14:30:01,17.19
14:40:01,17.19
14:50:01,17.19
15:00:01,17.19
15:10:01,17.19
15:20:01,17.19
15:30:01,17.19
15:50:01,17.19
16:00:01,17.19
16:10:01,17.19
16:20:01,17.19
16:30:01,17.19
16:40:01,17.19
16:50:01,17.19
17:00:01,17.19
17:10:01,17.19
17:20:01,17.19
17:30:01,17.19
17:40:01,17.19
17:50:01,17.19
18:00:01,17.19
18:10:01,17.19
18:20:01,17.19
18:40:02,17.06
18:50:01,16.88
19:00:01,16.50
19:10:01,16.81
19:20:01,16.81
19:30:01,17.19
19:40:01,17.81
19:50:02,18.06
20:00:01,17.94
20:10:01,17.69
20:20:01,17.56
20:30:01,17.38
20:40:01,17.56
20:50:01,17.94
21:00:02,18.44
21:10:01,18.50
21:30:02,18.94
21:40:01,19.12
21:50:01,18.62
22:00:01,18.81
22:10:01,19.06
22:20:01,19.12
22:30:01,19.44
22:40:01,19.56
22:50:01,19.50
23:00:01,19.50
23:10:01,19.56
23:20:01,19.56
23:30:01,19.81
23:40:01,20.00
