00:00:01,19.56
00:20:01,19.12
00:30:01,18.75
00:40:01,18.75
00:50:01,18.81
01:00:01,18.88
01:10:01,18.81
01:20:02,18.75
01:30:02,18.69
01:40:01,18.75
01:50:01,18.69
02:00:01,18.44
02:10:01,18.44
02:20:01,18.44
02:30:01,18.44
02:40:02,18.44
02:50:01,18.44
03:10:01,18.44
03:20:02,18.44
03:30:01,18.38
03:40:02,18.38
03:50:01,18.31
04:30:01,18.19
04:40:01,18.12
04:50:01,18.12
05:00:01,18.12
05:10:01,18.06
05:20:01,18.06
05:30:01,18.00
05:40:01,17.94
05:50:02,17.94
06:00:01,17.94
06:10:01,17.94
06:20:01,17.94
06:30:02,17.94
06:40:01,17.94
06:50:01,17.88
07:00:01,17.88
07:20:01,17.75
07:30:01,17.75
07:40:01,17.81
07:50:01,17.81
08:00:01,17.75
08:10:01,17.75
08:20:01,17.81
08:30:01,17.12
08:40:01,16.50
08:50:01,16.75
09:00:01,17.19
09:10:01,17.69
09:20:01,17.88
09:30:01,17.94
09:40:01,17.94
09:50:02,17.94
10:10:01,18.06
10:20:02,18.19
10:30:01,18.25
10:40:01,18.25
10:50:01,18.25
11:00:01,18.25
11:10:01,18.38
11:20:01,18.44
11:30:01,18.44
11:40:01,18.50
11:50:01,18.44
12:00:01,18.44
12:10:01,18.50
12:20:01,18.69
12:30:01,18.50
12:40:01,18.75
13:00:01,19.12
13:10:01,19.12
13:20:01,19.12
13:30:01,19.12
13:40:01,19.12
13:50:01,19.25
14:00:01,19.25
14:10:01,19.38
14:20:01,19.56
14:30:01,19.56
14:40:01,19.56
14:50:02,19.56
15:00:02,19.56
15:10:01,19.56
15:20:01,19.56
15:30:01,19.56
15:50:01,19.31
16:00:01,19.12
16:10:01,19.12
16:20:02,19.00
16:30:01,19.00
16:40:01,19.00
16:50:01,19.00
17:00:01,18.81
17:10:01,18.81
17:20:01,18.75
17:30:01,18.69
17:40:01,18.75
17:50:01,18.81
18:00:01,18.75
18:10:01,18.75
18:20:01,18.88
18:40:02,19.00
18:50:01,18.94
19:00:01,18.94
19:10:01,19.06
19:20:01,19.12
19:30:01,19.44
19:40:01,19.56
19:50:02,19.50
20:00:01,19.56
20:10:01,19.56
20:20:01,19.56
20:30:01,19.56
20:40:01,19.44
20:50:01,19.31
21:00:01,19.31
21:10:01,19.25
21:30:01,19.19
21:40:01,19.56
21:50:01,19.56
22:00:01,19.62
22:10:01,19.69
22:20:01,19.75
22:30:01,19.69
22:40:01,19.81
