00:00:01,22.75
00:10:01,22.75
00:20:01,22.62
00:30:02,22.69
00:40:01,22.62
00:50:01,22.62
01:00:01,22.50
01:20:02,22.50
01:30:02,22.44
01:40:01,22.44
01:50:01,22.44
02:00:01,22.25
02:10:01,22.19
02:20:01,22.19
02:30:02,22.12
02:40:01,21.88
02:50:01,21.44
03:00:01,21.44
03:10:01,21.44
03:20:01,21.44
03:30:02,21.44
03:40:01,21.44
03:50:01,21.44
04:10:02,21.44
04:20:01,21.44
04:30:01,21.44
04:40:01,21.44
04:50:01,21.44
05:30:01,21.44
05:40:01,21.44
05:50:01,21.44
06:00:01,21.44
06:10:01,21.44
06:20:01,21.44
06:30:01,21.44
06:40:01,21.44
06:50:01,21.44
07:00:01,21.44
07:10:01,21.44
07:20:01,21.44
07:30:02,21.44
07:40:01,21.44
07:50:01,21.50
08:00:02,22.19
08:20:02,22.25
08:30:02,22.31
08:40:01,22.44
08:50:01,22.44
09:00:02,22.62
09:10:01,22.62
09:20:01,22.69
09:30:01,22.62
09:40:01,22.44
09:50:01,22.50
10:00:01,22.56
10:10:01,22.62
10:20:01,22.94
10:30:01,23.06
10:40:01,23.12
10:50:01,23.25
11:10:02,23.38
11:20:01,23.25
11:30:01,23.31
11:40:01,23.38
11:50:01,23.31
12:00:01,23.38
12:10:01,23.25
12:20:01,23.25
12:30:01,23.25
12:40:01,23.25
12:50:01,23.25
13:00:02,23.25
13:10:01,23.25
13:20:01,23.44
13:30:01,23.62
13:40:01,23.62
14:00:01,23.69
14:10:01,23.69
14:20:02,23.81
14:30:02,24.06
14:40:01,24.75
14:50:01,25.00
15:00:02,24.69
15:10:01,24.88
15:20:01,24.88
15:30:01,24.75
15:40:01,25.00
15:50:01,25.12
16:00:01,25.06
16:10:01,24.94
16:20:01,24.94
16:30:02,25.19
16:50:01,25.12
17:00:01,25.19
17:10:01,25.06
17:20:01,25.12
17:30:01,25.12
17:40:02,24.94
17:50:01,25.19
18:00:01,25.12
18:10:01,26.06
18:20:01,26.56
18:30:01,26.31
18:40:01,25.38
18:50:01,25.38
19:00:01,25.19
19:10:01,25.06
19:20:01,25.38
19:40:01,25.19
19:50:01,24.94
20:00:01,24.75
20:10:01,24.69
20:20:02,24.31
20:30:01,24.31
20:40:01,24.31
20:50:01,24.31
21:00:01,24.06
21:10:02,23.69
21:20:01,23.69
21:30:01,23.69
21:40:01,23.69
21:50:01,23.62
22:00:01,23.50
