00:00:01,19.06
00:10:01,18.81
00:20:02,18.75
00:30:01,18.69
00:40:01,18.44
00:50:02,18.44
01:00:01,18.44
01:20:01,18.44
01:30:01,18.44
01:40:01,18.44
01:50:01,18.44
02:00:01,18.38
02:10:01,18.31
02:20:01,18.25
02:30:01,18.12
02:40:01,18.12
02:50:01,18.06
03:00:01,18.00
03:10:01,17.94
03:20:01,17.94
03:30:02,17.88
03:40:01,17.81
03:50:01,17.81
04:10:01,17.56
04:20:01,17.62
04:30:02,17.62
04:40:01,17.50
04:50:01,17.31
05:30:01,17.19
05:40:01,17.19
05:50:01,17.19
06:00:01,17.19
06:10:01,17.56
06:20:01,17.75
06:30:01,17.88
06:40:01,17.94
06:50:01,17.88
07:00:01,18.00
07:10:01,18.25
07:20:01,18.25
07:30:01,18.06
07:40:01,17.94
07:50:02,18.06
08:00:01,18.25
08:20:01,18.25
08:30:02,17.69
08:40:01,17.19
08:50:01,17.19
09:00:02,17.19
09:10:01,17.19
09:20:01,17.19
09:30:01,17.19
09:40:01,17.19
09:50:01,17.19
10:00:01,17.19
10:10:01,17.19
10:20:01,17.19
10:30:01,17.19
10:40:02,17.56
10:50:01,17.88
11:10:01,18.06
11:20:01,18.06
11:30:02,18.12
11:40:01,18.31
11:50:01,18.44
12:00:01,18.38
12:10:01,18.31
12:20:02,18.31
12:30:01,18.44
12:40:01,18.44
12:50:01,18.44
13:00:02,18.25
13:10:01,18.12
13:20:01,18.00
13:30:01,18.06
13:40:01,18.00
14:00:01,18.12
14:10:01,18.19
14:20:01,18.25
14:30:01,18.31
14:40:01,18.06
14:50:01,17.94
15:00:01,17.94
15:10:01,17.88
15:20:01,17.94
15:30:01,18.00
15:40:01,18.06
15:50:01,18.06
16:00:01,18.19
16:10:01,18.44
16:20:01,18.44
16:30:02,18.69
16:50:02,18.81
17:00:01,18.81
17:10:02,18.81
17:20:01,18.50
17:30:02,18.44
17:40:02,18.44
17:50:01,18.44
18:00:01,18.44
18:10:01,18.44
18:20:01,18.44
18:30:01,18.38
18:40:01,18.25
18:50:01,18.25
19:00:01,18.25
19:10:01,18.31
19:20:01,18.25
19:40:01,18.12
19:50:01,18.19
20:00:02,18.25
20:10:01,18.25
20:20:01,18.12
20:30:01,18.12
20:40:01,18.00
20:50:01,18.06
21:00:01,18.19
21:10:01,18.44
21:20:02,18.44
21:30:01,18.81
21:40:01,19.06
21:50:01,19.12
22:00:01,19.38
22:10:01,19.44
22:30:01,19.31
22:40:01,19.44
22:50:01,19.50
23:00:01,19.56
23:10:01,19.56
23:20:01,19.44
23:30:01,19.19
23:40:01,19.12
