00:00:01,19.81
00:10:01,19.81
00:20:01,19.75
00:30:01,19.75
00:40:01,19.69
00:50:01,19.69
01:00:01,19.62
01:20:01,19.56
01:30:01,19.56
01:40:01,19.56
01:50:01,19.56
02:00:01,19.56
02:10:01,19.56
02:20:01,19.56
02:30:01,19.56
02:40:01,19.50
02:50:02,19.50
03:00:01,19.44
03:10:01,19.38
03:20:01,19.38
03:30:01,19.44
03:40:01,19.38
03:50:01,19.31
04:10:01,19.38
04:20:01,19.38
04:30:02,19.38
04:40:01,19.25
04:50:01,19.12
05:30:01,19.12
05:40:01,19.12
05:50:01,19.12
06:00:01,19.12
06:10:01,19.12
06:20:01,19.12
06:30:02,19.12
06:40:02,19.12
06:50:01,19.12
07:00:01,19.12
07:10:01,19.12
07:20:01,19.12
07:30:01,19.12
07:40:01,19.12
07:50:01,19.12
08:00:01,19.12
08:20:01,18.44
08:30:01,18.44
08:40:02,18.44
08:50:01,18.44
09:00:01,18.44
09:10:01,18.38
09:20:01,18.31
09:30:01,18.31
09:40:01,18.38
09:50:01,18.31
10:00:01,18.38
10:10:01,18.31
10:20:01,18.31
10:30:02,18.31
10:40:01,18.31
10:50:01,18.25
11:10:01,18.38
11:20:01,18.44
11:30:01,18.44
11:40:01,18.81
11:50:01,19.06
12:00:01,19.12
12:10:01,19.12
12:20:01,19.12
12:30:01,19.25
12:40:01,19.56
12:50:01,19.56
13:00:01,19.56
13:10:02,19.56
13:20:02,19.69
13:30:01,19.75
13:40:01,19.88
14:00:01,19.81
14:10:01,19.94
14:20:01,19.88
14:30:01,20.06
14:40:01,20.06
14:50:01,20.06
15:00:01,19.94
15:10:01,19.94
15:20:01,19.94
15:30:01,20.06
15:40:01,20.06
15:50:01,20.06
16:00:01,20.06
16:10:01,20.00
16:20:01,19.88
16:30:01,19.88
16:50:01,19.88
17:00:01,19.81
17:10:01,19.56
17:20:01,19.56
17:30:02,19.81
17:40:02,19.81
17:50:01,19.62
18:00:01,19.94
18:10:02,18.94
18:20:01,18.62
18:30:02,19.38
18:40:01,19.56
18:50:01,19.56
19:00:01,19.56
19:10:01,19.56
19:20:01,19.56
19:40:01,19.81
19:50:01,20.31
20:00:01,21.44
20:10:01,21.44
20:20:01,21.44
20:30:01,21.44
20:40:01,21.44
20:50:01,21.44
21:00:01,21.44
21:10:01,21.44
21:20:01,21.44
21:30:01,21.44
21:40:02,21.44
21:50:01,21.44
22:00:01,20.94
22:10:01,20.56
22:30:01,20.19
22:40:01,20.75
22:50:01,20.88
23:00:01,20.75
23:10:01,20.62
23:20:01,20.44
23:30:01,20.38
23:40:01,20.31
