00:10:01,18.81
00:20:02,18.75
00:30:01,18.81
00:40:02,18.75
00:50:01,18.75
01:00:01,18.69
01:10:01,18.75
01:20:02,18.69
01:30:01,18.69
01:40:02,18.69
01:50:01,18.62
02:00:01,18.56
02:10:01,18.44
02:20:01,18.44
02:30:02,18.44
02:40:01,18.44
03:00:01,18.44
03:10:01,18.44
03:20:01,18.44
03:30:02,18.44
03:40:01,18.44
05:30:01,18.44
05:40:01,18.44
05:50:01,18.44
06:00:01,18.44
06:10:02,18.44
06:20:01,18.44
06:30:01,18.44
06:40:01,18.44
06:50:01,18.44
07:00:01,18.44
07:10:01,18.44
07:20:01,18.44
07:30:01,18.44
07:40:01,18.44
07:50:01,18.44
08:00:01,18.44
08:20:01,18.44
08:30:02,18.44
08:40:01,18.44
08:50:01,18.44
09:00:02,18.44
09:10:01,18.44
09:20:01,18.75
09:30:01,18.69
09:40:01,18.75
09:50:02,18.81
10:00:01,18.94
10:10:01,18.94
10:20:01,19.06
10:30:01,19.12
10:40:01,19.12
10:50:01,19.12
11:10:01,19.19
11:20:01,19.12
11:30:01,19.12
11:40:02,19.12
11:50:01,19.12
12:00:01,19.19
12:10:01,19.25
12:20:01,19.25
12:30:01,19.31
12:40:01,19.56
12:50:01,19.56
13:00:01,19.56
13:10:02,19.81
13:20:01,19.94
13:30:01,19.81
13:40:01,19.88
14:00:01,19.75
14:10:01,20.12
14:20:01,20.06
14:30:01,19.88
14:40:01,19.88
14:50:01,19.94
15:00:01,20.06
15:10:01,19.88
15:20:01,19.88
15:30:01,19.88
15:40:01,20.06
15:50:01,19.94
16:00:01,19.81
16:10:01,19.88
16:20:01,20.06
16:30:01,20.00
16:50:01,19.81
17:00:01,19.88
17:10:01,20.44
17:20:01,20.38
17:30:01,20.38
17:40:01,20.38
17:50:01,20.62
18:00:01,20.50
18:10:02,20.44
18:20:01,20.19
18:30:01,20.19
18:40:01,19.94
18:50:01,20.06
19:00:01,20.44
19:10:02,20.56
19:20:01,20.56
19:40:01,19.44
19:50:01,19.50
20:00:02,19.56
20:10:01,19.56
20:20:01,19.69
20:30:01,19.88
20:40:01,19.56
20:50:01,19.12
21:00:01,19.12
21:10:01,19.56
21:20:01,19.81
21:30:01,20.06
21:40:01,20.06
21:50:02,20.06
22:00:01,20.19
22:10:02,20.25
22:30:01,20.00
22:40:01,20.06
22:50:01,20.06
23:00:01,19.94
23:10:02,19.88
23:20:01,19.81
23:30:02,19.88
23:40:02,19.75
