00:00:01,20.31
00:10:01,20.25
00:20:01,20.19
00:30:01,20.12
00:40:01,20.19
00:50:01,20.19
01:00:01,20.12
01:10:01,20.19
01:30:01,20.06
01:40:01,20.00
01:50:01,20.00
02:00:02,19.94
02:10:01,19.88
02:20:01,19.88
02:30:02,19.81
02:40:02,19.88
02:50:02,19.88
03:00:01,19.81
03:10:02,19.75
03:20:01,19.69
03:30:01,19.62
03:40:02,19.62
03:50:01,19.56
04:00:01,19.56
04:20:01,19.56
04:30:01,19.56
04:40:01,19.50
04:50:01,19.50
05:00:02,19.50
05:10:01,19.50
05:20:01,19.44
05:30:01,19.38
05:40:02,19.31
05:50:01,19.25
06:00:01,19.25
06:10:01,19.19
06:20:01,19.25
06:30:01,19.19
06:40:01,19.12
06:50:02,19.12
07:10:01,19.12
07:20:01,19.12
07:30:01,18.44
07:40:02,18.94
07:50:01,18.81
08:00:02,18.62
08:10:02,18.44
08:20:01,18.44
08:30:02,18.44
08:40:01,18.31
08:50:01,18.25
09:00:01,18.19
09:10:02,18.19
09:20:01,18.25
09:30:01,18.38
09:40:01,18.31
10:00:02,18.12
10:10:01,18.12
10:20:01,18.12
10:30:01,18.19
10:40:01,18.06
10:50:01,18.00
11:00:02,18.06
11:10:01,18.12
11:20:01,18.12
11:30:01,18.19
11:40:01,18.19
11:50:01,18.19
12:00:01,18.06
12:10:01,18.12
12:20:01,18.25
12:30:01,18.19
12:50:01,19.00
13:00:02,19.12
13:10:01,19.19
13:20:01,19.31
13:30:01,19.44
13:40:01,19.56
13:50:01,19.69
14:00:01,20.81
14:10:01,21.44
14:20:01,21.44
14:30:01,21.06
14:40:01,21.19
14:50:01,20.94
15:00:01,20.94
15:10:01,20.94
15:20:01,20.81
15:40:01,20.81
15:50:02,20.62
16:00:01,20.69
16:10:01,20.69
16:20:01,20.75
16:30:01,20.56
16:40:01,19.94
16:50:01,18.69
17:00:02,19.12
17:10:01,19.12
17:20:01,19.12
17:30:01,19.56
17:40:02,19.88
17:50:01,20.00
18:00:01,20.00
18:10:01,19.94
18:30:01,19.94
18:40:01,19.94
18:50:01,19.94
19:00:01,19.81
19:10:01,19.88
19:20:01,19.88
19:30:01,20.06
19:40:01,21.81
19:50:01,23.38
20:00:01,22.56
20:10:01,21.44
20:20:01,21.44
20:30:01,21.44
20:40:01,21.44
20:50:01,21.38
21:00:01,21.06
21:20:01,20.88
21:30:01,20.88
21:40:01,20.81
21:50:01,20.69
22:00:01,20.50
22:10:01,20.38
22:20:01,20.25
22:30:02,19.94
22:40:01,19.94
22:50:01,19.88
23:00:02,19.88
23:10:01,19.81
23:20:01,19.88
23:30:01,19.88
23:40:01,19.88
